,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5270,3138966,535.0,649.0,325.0,104.0,34.72,87.89,30.55,467.0,325.0,368.0,544.0
5271,3139066,536.0,649.0,325.0,104.0,34.72,87.89,30.55,467.0,322.0,364.0,544.0
5272,3139166,536.0,649.0,325.0,103.0,34.72,87.89,30.55,470.0,326.0,367.0,547.0
5273,3139266,535.0,649.0,325.0,103.0,34.72,87.89,30.55,467.0,324.0,366.0,546.0
5274,3139366,535.0,649.0,325.0,103.0,34.72,87.89,30.55,467.0,322.0,364.0,546.0
5275,3139466,535.0,649.0,325.0,104.0,34.72,87.89,30.55,468.0,328.0,367.0,545.0
5276,3139566,535.0,649.0,325.0,104.0,34.72,87.89,30.55,467.0,324.0,365.0,546.0
5277,3139666,535.0,649.0,325.0,103.0,34.72,87.89,30.55,470.0,324.0,367.0,548.0
5278,3139766,536.0,650.0,325.0,103.0,34.72,87.89,30.55,467.0,324.0,365.0,544.0
5279,3139866,535.0,649.0,326.0,103.0,34.72,87.89,30.55,467.0,322.0,364.0,546.0
5280,3139966,536.0,648.0,325.0,103.0,34.72,87.89,30.55,468.0,325.0,367.0,544.0
5281,3140066,535.0,649.0,325.0,104.0,34.72,87.89,30.55,468.0,323.0,365.0,546.0
5282,3140166,535.0,649.0,325.0,103.0,34.72,87.89,30.55,469.0,325.0,367.0,547.0
5283,3140266,535.0,649.0,325.0,104.0,34.72,87.89,30.55,467.0,325.0,366.0,546.0
5284,3140366,535.0,649.0,325.0,103.0,34.72,87.89,30.55,468.0,323.0,365.0,546.0
5285,3140466,535.0,649.0,325.0,104.0,34.72,87.89,30.55,454.0,328.0,368.0,544.0
5286,3140566,535.0,649.0,325.0,103.0,34.72,87.89,30.55,466.0,324.0,365.0,546.0
5287,3140666,535.0,649.0,324.0,103.0,34.72,87.89,30.55,467.0,323.0,363.0,545.0
5288,3140766,535.0,648.0,325.0,103.0,34.72,87.89,30.55,471.0,325.0,369.0,548.0
5289,3140866,535.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,322.0,365.0,545.0
5290,3140966,535.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,322.0,364.0,546.0
5291,3141066,535.0,648.0,325.0,103.0,34.72,87.89,30.55,470.0,319.0,366.0,549.0
5292,3141166,535.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,323.0,365.0,545.0
5293,3141266,535.0,648.0,325.0,104.0,34.72,87.89,30.55,467.0,322.0,364.0,545.0
5294,3141366,535.0,648.0,325.0,104.0,34.72,87.89,30.55,471.0,315.0,363.0,550.0
5295,3141466,535.0,648.0,325.0,103.0,34.72,87.89,30.55,467.0,323.0,366.0,544.0
5296,3141566,535.0,648.0,325.0,103.0,34.72,87.89,30.55,467.0,323.0,366.0,545.0
5297,3141666,535.0,648.0,324.0,103.0,34.72,87.89,30.55,470.0,325.0,366.0,549.0
5298,3141766,535.0,647.0,325.0,103.0,34.72,87.89,30.55,468.0,324.0,367.0,544.0
5299,3141866,535.0,648.0,325.0,103.0,34.72,87.89,30.55,468.0,323.0,364.0,546.0
5300,3141966,535.0,648.0,324.0,104.0,34.72,87.89,30.55,472.0,317.0,365.0,549.0
5301,3142066,536.0,648.0,325.0,103.0,34.72,87.89,30.55,467.0,323.0,363.0,545.0
5302,3142166,535.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,323.0,365.0,545.0
5303,3142266,535.0,647.0,324.0,104.0,34.72,87.89,30.55,469.0,328.0,369.0,547.0
5304,3142366,535.0,648.0,325.0,103.0,34.72,87.89,30.55,467.0,323.0,366.0,545.0
5305,3142466,535.0,648.0,325.0,103.0,34.72,87.89,30.55,466.0,322.0,365.0,545.0
5306,3142566,535.0,648.0,325.0,104.0,34.72,87.89,30.55,469.0,327.0,368.0,545.0
5307,3142666,535.0,648.0,325.0,104.0,34.72,87.89,30.55,468.0,323.0,364.0,546.0
5308,3142766,535.0,649.0,324.0,103.0,34.72,87.89,30.55,467.0,322.0,365.0,546.0
5309,3142866,535.0,648.0,324.0,104.0,34.72,87.89,30.55,468.0,326.0,368.0,545.0
5310,3142966,535.0,648.0,324.0,103.0,34.72,87.89,30.55,466.0,324.0,365.0,545.0
5311,3143066,535.0,648.0,325.0,103.0,34.72,87.89,30.55,465.0,324.0,365.0,546.0
5312,3143166,535.0,648.0,324.0,104.0,34.72,87.89,30.55,469.0,328.0,369.0,546.0
5313,3143266,535.0,648.0,325.0,103.0,34.72,87.89,30.55,467.0,322.0,365.0,546.0
5314,3143366,534.0,648.0,324.0,104.0,34.72,87.89,30.55,467.0,322.0,364.0,545.0
5315,3143466,535.0,648.0,325.0,104.0,34.72,87.89,30.55,469.0,325.0,366.0,546.0
5316,3143566,535.0,648.0,324.0,104.0,34.72,87.89,30.55,466.0,324.0,366.0,546.0
5317,3143666,535.0,648.0,325.0,104.0,34.72,87.89,30.55,468.0,322.0,365.0,545.0
5318,3143766,535.0,648.0,325.0,105.0,34.72,87.89,30.55,467.0,323.0,364.0,545.0
5319,3143866,535.0,647.0,324.0,104.0,34.72,87.89,30.55,468.0,325.0,368.0,545.0
5320,3143966,534.0,647.0,324.0,104.0,34.72,87.89,30.55,467.0,323.0,365.0,543.0
5321,3144066,535.0,647.0,324.0,105.0,34.72,87.89,30.55,467.0,323.0,365.0,546.0
5322,3144166,535.0,647.0,324.0,104.0,34.72,87.89,30.55,470.0,325.0,368.0,546.0
5323,3144266,535.0,647.0,324.0,104.0,34.72,87.89,30.55,467.0,324.0,366.0,548.0
5324,3144366,535.0,646.0,324.0,105.0,34.72,87.89,30.55,468.0,323.0,365.0,545.0
5325,3144466,534.0,647.0,324.0,104.0,34.72,87.89,30.55,468.0,324.0,363.0,546.0
5326,3144566,535.0,646.0,324.0,104.0,34.72,87.89,30.55,468.0,325.0,366.0,545.0
5327,3144666,535.0,646.0,324.0,105.0,34.72,87.89,30.55,468.0,322.0,366.0,545.0
5328,3144766,534.0,647.0,324.0,104.0,34.72,87.89,30.55,468.0,323.0,367.0,547.0
5329,3144866,534.0,647.0,324.0,104.0,34.72,87.89,30.55,467.0,325.0,366.0,545.0
5330,3144966,534.0,646.0,325.0,104.0,34.72,87.89,30.55,468.0,323.0,364.0,545.0
5331,3145066,534.0,646.0,324.0,105.0,34.72,87.89,30.55,468.0,325.0,367.0,547.0
5332,3145166,535.0,647.0,324.0,104.0,34.72,87.89,30.55,467.0,324.0,366.0,546.0
5333,3145266,535.0,646.0,324.0,104.0,34.72,87.89,30.55,467.0,322.0,366.0,546.0
5334,3145366,534.0,646.0,323.0,105.0,34.72,87.89,30.55,470.0,324.0,367.0,547.0
5335,3145466,535.0,646.0,324.0,104.0,34.72,87.89,30.55,467.0,324.0,363.0,544.0
5336,3145566,534.0,646.0,324.0,104.0,34.72,87.89,30.55,468.0,323.0,364.0,545.0
5337,3145666,535.0,646.0,323.0,104.0,34.72,87.89,30.55,467.0,322.0,366.0,546.0
5338,3145766,534.0,646.0,323.0,104.0,34.72,87.89,30.55,470.0,327.0,367.0,545.0
5339,3145866,534.0,647.0,323.0,104.0,34.72,87.89,30.55,468.0,323.0,366.0,545.0
5340,3145966,535.0,646.0,323.0,104.0,34.72,87.89,30.55,468.0,324.0,365.0,546.0
5341,3146066,535.0,647.0,323.0,104.0,34.72,87.89,30.55,468.0,326.0,367.0,545.0
5342,3146166,535.0,647.0,324.0,104.0,34.72,87.89,30.55,467.0,324.0,365.0,544.0
5343,3146266,534.0,647.0,324.0,104.0,34.72,87.89,30.55,466.0,324.0,365.0,545.0
5344,3146515,535.0,647.0,324.0,104.0,34.57,87.89,31.01,467.0,324.0,366.0,546.0
5345,3146615,535.0,647.0,324.0,104.0,34.57,87.89,31.01,468.0,327.0,368.0,545.0
5346,3146715,534.0,647.0,324.0,104.0,34.57,87.89,31.01,467.0,324.0,364.0,545.0
5347,3146815,535.0,647.0,324.0,104.0,34.57,87.89,31.01,467.0,323.0,366.0,545.0
5348,3146915,534.0,647.0,324.0,105.0,34.57,87.89,31.01,465.0,320.0,365.0,543.0
5349,3147015,535.0,647.0,323.0,104.0,34.57,87.89,31.01,456.0,326.0,367.0,539.0
5350,3147115,534.0,647.0,324.0,105.0,34.57,87.89,31.01,466.0,325.0,365.0,544.0
5351,3147215,535.0,648.0,324.0,104.0,34.57,87.89,31.01,465.0,321.0,364.0,544.0
5352,3147315,535.0,647.0,324.0,105.0,34.57,87.89,31.01,465.0,323.0,365.0,545.0
5353,3147415,534.0,647.0,324.0,105.0,34.57,87.89,31.01,468.0,324.0,365.0,546.0
5354,3147515,534.0,648.0,323.0,104.0,34.57,87.89,31.01,467.0,324.0,366.0,545.0
5355,3147615,534.0,647.0,323.0,105.0,34.57,87.89,31.01,467.0,323.0,364.0,545.0
5356,3147715,535.0,648.0,324.0,104.0,34.57,87.89,31.01,466.0,322.0,364.0,545.0
5357,3147815,535.0,648.0,323.0,104.0,34.57,87.89,31.01,467.0,323.0,365.0,545.0
5358,3147915,534.0,647.0,324.0,104.0,34.57,87.89,31.01,468.0,329.0,368.0,544.0
5359,3148015,535.0,647.0,324.0,105.0,34.57,87.89,31.01,467.0,323.0,365.0,545.0
5360,3148115,534.0,647.0,324.0,105.0,34.57,87.89,31.01,466.0,322.0,364.0,546.0
5361,3148215,534.0,647.0,324.0,104.0,34.57,87.89,31.01,465.0,322.0,365.0,544.0
5362,3148315,535.0,647.0,324.0,105.0,34.57,87.89,31.01,469.0,325.0,368.0,547.0
5363,3148415,534.0,648.0,323.0,104.0,34.57,87.89,31.01,466.0,324.0,367.0,544.0
5364,3148515,534.0,647.0,323.0,105.0,34.57,87.89,31.01,466.0,322.0,364.0,545.0
5365,3148615,534.0,648.0,323.0,105.0,34.57,87.89,31.01,466.0,323.0,362.0,545.0
5366,3148715,535.0,648.0,323.0,104.0,34.57,87.89,31.01,467.0,324.0,366.0,546.0
5367,3148815,535.0,648.0,324.0,105.0,34.57,87.89,31.01,471.0,318.0,367.0,550.0
5368,3148915,534.0,648.0,324.0,104.0,34.57,87.89,31.01,467.0,325.0,366.0,545.0
5369,3149015,534.0,647.0,324.0,105.0,34.57,87.89,31.01,465.0,322.0,364.0,545.0
5370,3149115,535.0,648.0,324.0,104.0,34.57,87.89,31.01,466.0,322.0,365.0,545.0
5371,3149215,535.0,648.0,324.0,105.0,34.57,87.89,31.01,469.0,325.0,367.0,546.0
5372,3149315,535.0,648.0,324.0,105.0,34.57,87.89,31.01,466.0,324.0,366.0,543.0
5373,3149415,534.0,647.0,324.0,105.0,34.57,87.89,31.01,465.0,322.0,365.0,544.0
5374,3149515,534.0,648.0,323.0,104.0,34.57,87.89,31.01,466.0,323.0,364.0,544.0
5375,3149615,535.0,648.0,323.0,105.0,34.57,87.89,31.01,472.0,320.0,367.0,549.0
5376,3149715,535.0,648.0,324.0,105.0,34.57,87.89,31.01,465.0,323.0,363.0,546.0
5377,3149815,534.0,648.0,323.0,104.0,34.57,87.89,31.01,466.0,323.0,365.0,545.0
5378,3149915,535.0,648.0,324.0,105.0,34.57,87.89,31.01,467.0,323.0,364.0,545.0
5379,3150015,534.0,648.0,324.0,104.0,34.57,87.89,31.01,467.0,327.0,367.0,545.0
5380,3150115,535.0,647.0,324.0,104.0,34.57,87.89,31.01,465.0,322.0,365.0,546.0
5381,3150215,535.0,647.0,324.0,104.0,34.57,87.89,31.01,467.0,323.0,363.0,546.0
5382,3150315,534.0,648.0,323.0,104.0,34.57,87.89,31.01,470.0,328.0,370.0,548.0
5383,3150415,534.0,647.0,323.0,105.0,34.57,87.89,31.01,466.0,323.0,364.0,545.0
5384,3150515,534.0,647.0,323.0,104.0,34.57,87.89,31.01,467.0,323.0,365.0,546.0
5385,3150615,534.0,646.0,323.0,104.0,34.57,87.89,31.01,456.0,326.0,369.0,539.0
5386,3150715,534.0,646.0,323.0,104.0,34.57,87.89,31.01,467.0,324.0,366.0,546.0
5387,3150815,535.0,646.0,323.0,104.0,34.57,87.89,31.01,467.0,323.0,365.0,545.0
5388,3150915,535.0,646.0,324.0,104.0,34.57,87.89,31.01,467.0,326.0,368.0,546.0
5389,3151015,534.0,646.0,323.0,104.0,34.57,87.89,31.01,467.0,323.0,366.0,545.0
5390,3151115,534.0,646.0,323.0,104.0,34.57,87.89,31.01,465.0,322.0,365.0,545.0
5391,3151215,534.0,646.0,322.0,104.0,34.57,87.89,31.01,467.0,322.0,366.0,546.0
5392,3151315,534.0,646.0,323.0,104.0,34.57,87.89,31.01,467.0,325.0,365.0,544.0
5393,3151415,534.0,645.0,323.0,104.0,34.57,87.89,31.01,465.0,324.0,365.0,546.0
5394,3151515,534.0,646.0,323.0,104.0,34.57,87.89,31.01,467.0,323.0,364.0,545.0
5395,3151615,534.0,645.0,323.0,104.0,34.57,87.89,31.01,470.0,331.0,370.0,547.0
5396,3151715,534.0,645.0,322.0,104.0,34.57,87.89,31.01,467.0,325.0,366.0,545.0
5397,3151815,534.0,645.0,323.0,105.0,34.57,87.89,31.01,467.0,322.0,366.0,545.0
5398,3151915,534.0,644.0,323.0,104.0,34.57,87.89,31.01,470.0,325.0,369.0,546.0
5399,3152015,534.0,645.0,322.0,104.0,34.57,87.89,31.01,467.0,324.0,366.0,545.0
5400,3152115,534.0,645.0,323.0,104.0,34.57,87.89,31.01,466.0,323.0,365.0,545.0
5401,3152215,534.0,645.0,323.0,104.0,34.57,87.89,31.01,468.0,324.0,366.0,546.0
5402,3152315,533.0,644.0,322.0,104.0,34.57,87.89,31.01,466.0,325.0,367.0,545.0
5403,3152415,534.0,644.0,323.0,104.0,34.57,87.89,31.01,467.0,323.0,365.0,545.0
5404,3152515,534.0,644.0,322.0,104.0,34.57,87.89,31.01,466.0,324.0,366.0,546.0
5405,3152615,534.0,645.0,322.0,104.0,34.57,87.89,31.01,469.0,328.0,369.0,545.0
5406,3152715,534.0,644.0,322.0,104.0,34.57,87.89,31.01,466.0,324.0,365.0,545.0
5407,3152815,534.0,644.0,322.0,104.0,34.57,87.89,31.01,466.0,321.0,365.0,546.0
5408,3152915,533.0,644.0,323.0,104.0,34.57,87.89,31.01,470.0,328.0,367.0,547.0
5409,3153015,534.0,644.0,322.0,104.0,34.57,87.89,31.01,467.0,322.0,366.0,544.0
5410,3153115,534.0,644.0,322.0,104.0,34.57,87.89,31.01,466.0,322.0,365.0,544.0
5411,3153215,534.0,644.0,322.0,104.0,34.57,87.89,31.01,468.0,325.0,368.0,546.0
5412,3153315,534.0,644.0,321.0,104.0,34.57,87.89,31.01,467.0,324.0,365.0,544.0
5413,3153415,533.0,644.0,321.0,103.0,34.57,87.89,31.01,467.0,323.0,364.0,545.0
5414,3153515,534.0,644.0,322.0,103.0,34.57,87.89,31.01,466.0,323.0,366.0,545.0
5415,3153615,534.0,644.0,322.0,104.0,34.57,87.89,31.01,466.0,326.0,368.0,544.0
5416,3153715,534.0,643.0,322.0,103.0,34.57,87.89,31.01,467.0,322.0,364.0,545.0
5417,3153815,533.0,644.0,322.0,104.0,34.57,87.89,31.01,466.0,323.0,363.0,543.0
5418,3153915,534.0,643.0,322.0,104.0,34.57,87.89,31.01,469.0,327.0,365.0,527.0
5419,3154015,534.0,644.0,321.0,104.0,34.57,87.89,31.01,466.0,323.0,365.0,544.0
5420,3154115,534.0,644.0,321.0,104.0,34.57,87.89,31.01,466.0,323.0,364.0,544.0
5421,3154215,533.0,645.0,322.0,104.0,34.57,87.89,31.01,464.0,322.0,364.0,544.0
5422,3154315,534.0,644.0,322.0,104.0,34.57,87.89,31.01,469.0,328.0,369.0,546.0
5423,3154415,534.0,644.0,322.0,104.0,34.57,87.89,31.01,466.0,324.0,365.0,544.0
5424,3154515,534.0,645.0,322.0,104.0,34.57,87.89,31.01,465.0,320.0,365.0,545.0
5425,3154615,533.0,645.0,322.0,104.0,34.57,87.89,31.01,466.0,323.0,366.0,544.0
5426,3154715,534.0,645.0,322.0,105.0,34.57,87.89,31.01,466.0,328.0,368.0,544.0
5427,3154815,534.0,644.0,322.0,104.0,34.57,87.89,31.01,465.0,322.0,364.0,545.0
5428,3154915,534.0,645.0,322.0,104.0,34.57,87.89,31.01,466.0,323.0,364.0,543.0
5429,3155015,534.0,645.0,322.0,104.0,34.57,87.89,31.01,468.0,324.0,367.0,545.0
5430,3155115,534.0,645.0,322.0,104.0,34.57,87.89,31.01,466.0,324.0,366.0,543.0
5431,3155215,534.0,645.0,322.0,104.0,34.57,87.89,31.01,466.0,323.0,365.0,545.0
5432,3155315,534.0,645.0,322.0,104.0,34.57,87.89,31.01,466.0,322.0,364.0,545.0
5433,3155415,534.0,645.0,322.0,105.0,34.57,87.89,31.01,469.0,326.0,366.0,546.0
5434,3155515,534.0,645.0,321.0,105.0,34.57,87.89,31.01,467.0,325.0,366.0,545.0
5435,3155615,534.0,645.0,321.0,104.0,34.57,87.89,31.01,468.0,324.0,365.0,545.0
5436,3155715,534.0,645.0,322.0,104.0,34.57,87.89,31.01,468.0,324.0,365.0,546.0
5437,3155815,534.0,645.0,321.0,104.0,34.57,87.89,31.01,466.0,327.0,369.0,545.0
5438,3155915,533.0,645.0,321.0,104.0,34.57,87.89,31.01,467.0,323.0,365.0,545.0
5439,3156015,534.0,645.0,322.0,104.0,34.57,87.89,31.01,467.0,322.0,365.0,546.0
5440,3156115,534.0,646.0,322.0,104.0,34.57,87.89,31.01,469.0,328.0,369.0,546.0
5441,3156215,534.0,645.0,322.0,105.0,34.57,87.89,31.01,467.0,323.0,366.0,546.0
5442,3156315,534.0,646.0,322.0,104.0,34.57,87.89,31.01,466.0,324.0,365.0,545.0
5443,3156415,534.0,645.0,321.0,105.0,34.57,87.89,31.01,467.0,328.0,368.0,544.0
5444,3156515,535.0,646.0,322.0,105.0,34.57,87.89,31.01,465.0,323.0,366.0,545.0
5445,3156615,534.0,646.0,322.0,105.0,34.57,87.89,31.01,467.0,322.0,366.0,544.0
5446,3156715,534.0,646.0,322.0,104.0,34.57,87.89,31.01,467.0,326.0,367.0,544.0
5447,3156815,534.0,646.0,321.0,104.0,34.57,87.89,31.01,465.0,324.0,365.0,544.0
5448,3156915,534.0,646.0,322.0,104.0,34.57,87.89,31.01,466.0,323.0,365.0,544.0
5449,3157015,534.0,646.0,322.0,105.0,34.57,87.89,31.01,469.0,327.0,368.0,545.0
5450,3157115,534.0,646.0,323.0,105.0,34.57,87.89,31.01,466.0,324.0,365.0,544.0
5451,3157215,534.0,647.0,322.0,105.0,34.57,87.89,31.01,466.0,322.0,365.0,544.0
5452,3157315,534.0,647.0,322.0,105.0,34.57,87.89,31.01,467.0,325.0,367.0,545.0
5453,3157415,534.0,647.0,322.0,105.0,34.57,87.89,31.01,466.0,326.0,366.0,544.0
5454,3157515,534.0,647.0,322.0,105.0,34.57,87.89,31.01,467.0,323.0,364.0,544.0
5455,3157615,534.0,647.0,322.0,105.0,34.57,87.89,31.01,465.0,322.0,364.0,544.0
5456,3157715,534.0,647.0,322.0,105.0,34.57,87.89,31.01,468.0,325.0,367.0,530.0
5457,3157815,534.0,647.0,322.0,105.0,34.57,87.89,31.01,466.0,323.0,365.0,544.0
5458,3157915,535.0,647.0,322.0,105.0,34.57,87.89,31.01,466.0,323.0,364.0,544.0
5459,3158015,535.0,647.0,322.0,104.0,34.57,87.89,31.01,466.0,323.0,365.0,545.0
5460,3158115,534.0,647.0,322.0,104.0,34.57,87.89,31.01,468.0,325.0,366.0,546.0
5461,3158215,535.0,647.0,322.0,105.0,34.57,87.89,31.01,468.0,327.0,367.0,543.0
5462,3158315,535.0,647.0,322.0,105.0,34.57,87.89,31.01,466.0,323.0,365.0,544.0
5463,3158415,535.0,647.0,323.0,105.0,34.57,87.89,31.01,467.0,322.0,365.0,545.0
5464,3158515,534.0,647.0,322.0,105.0,34.57,87.89,31.01,467.0,323.0,364.0,544.0
5465,3158615,535.0,647.0,322.0,105.0,34.57,87.89,31.01,471.0,327.0,368.0,546.0
5466,3158715,535.0,647.0,322.0,105.0,34.57,87.89,31.01,467.0,324.0,365.0,543.0
5467,3158815,535.0,647.0,322.0,105.0,34.57,87.89,31.01,466.0,323.0,365.0,543.0
5468,3158915,535.0,648.0,322.0,105.0,34.57,87.89,31.01,466.0,323.0,364.0,544.0
5469,3159015,535.0,647.0,322.0,105.0,34.57,87.89,31.01,469.0,322.0,366.0,544.0
5470,3159115,535.0,648.0,323.0,105.0,34.57,87.89,31.01,466.0,326.0,367.0,543.0
5471,3159215,534.0,647.0,323.0,105.0,34.57,87.89,31.01,466.0,322.0,363.0,543.0
5472,3159315,535.0,648.0,323.0,106.0,34.57,87.89,31.01,466.0,321.0,364.0,543.0
5473,3159415,534.0,648.0,323.0,105.0,34.57,87.89,31.01,465.0,321.0,363.0,543.0
5474,3159515,535.0,648.0,322.0,105.0,34.57,87.89,31.01,468.0,324.0,365.0,546.0
5475,3159615,534.0,648.0,322.0,105.0,34.57,87.89,31.01,469.0,327.0,366.0,546.0
5476,3159715,534.0,648.0,323.0,105.0,34.57,87.89,31.01,465.0,322.0,365.0,544.0
5477,3159815,535.0,648.0,323.0,105.0,34.57,87.89,31.01,465.0,322.0,364.0,543.0
5478,3159915,535.0,649.0,322.0,105.0,34.57,87.89,31.01,466.0,323.0,365.0,543.0
5479,3160015,535.0,648.0,323.0,104.0,34.57,87.89,31.01,466.0,322.0,365.0,544.0
5480,3160115,535.0,648.0,323.0,106.0,34.57,87.89,31.01,468.0,324.0,366.0,544.0
5481,3160215,534.0,648.0,322.0,105.0,34.57,87.89,31.01,468.0,326.0,368.0,543.0
5482,3160315,534.0,648.0,323.0,105.0,34.57,87.89,31.01,466.0,323.0,365.0,543.0
5483,3160415,534.0,649.0,323.0,105.0,34.57,87.89,31.01,468.0,321.0,364.0,543.0
5484,3160515,535.0,648.0,323.0,105.0,34.57,87.89,31.01,467.0,323.0,364.0,542.0
5485,3160615,535.0,648.0,323.0,105.0,34.57,87.89,31.01,467.0,323.0,365.0,543.0
5486,3160715,535.0,649.0,323.0,105.0,34.57,87.89,31.01,466.0,322.0,364.0,544.0
5487,3160815,536.0,648.0,323.0,105.0,34.57,87.89,31.01,465.0,325.0,366.0,544.0
5488,3160915,535.0,648.0,323.0,105.0,34.57,87.89,31.01,471.0,326.0,368.0,546.0
5489,3161015,535.0,649.0,323.0,106.0,34.57,87.89,31.01,463.0,324.0,367.0,543.0
5490,3161115,535.0,649.0,323.0,105.0,34.57,87.89,31.01,465.0,322.0,366.0,543.0
5491,3161215,534.0,648.0,323.0,105.0,34.57,87.89,31.01,464.0,323.0,364.0,543.0
5492,3161315,534.0,649.0,323.0,104.0,34.57,87.89,31.01,465.0,321.0,364.0,542.0
5493,3161415,535.0,649.0,323.0,105.0,34.57,87.89,31.01,465.0,321.0,364.0,542.0
5494,3161515,536.0,649.0,323.0,105.0,34.57,87.89,31.01,467.0,323.0,364.0,544.0
5495,3161615,535.0,649.0,323.0,105.0,34.57,87.89,31.01,468.0,325.0,366.0,543.0
5496,3161715,535.0,648.0,323.0,105.0,34.57,87.89,31.01,467.0,326.0,366.0,543.0
5497,3161815,535.0,649.0,323.0,105.0,34.57,87.89,31.01,467.0,324.0,365.0,543.0
5498,3161915,535.0,649.0,323.0,105.0,34.57,87.89,31.01,466.0,323.0,366.0,542.0
5499,3162015,535.0,649.0,324.0,105.0,34.57,87.89,31.01,466.0,322.0,365.0,544.0
5500,3162115,535.0,649.0,323.0,105.0,34.57,87.89,31.01,466.0,322.0,366.0,543.0
5501,3162215,535.0,649.0,323.0,105.0,34.57,87.89,31.01,466.0,323.0,367.0,546.0
5502,3162315,535.0,649.0,323.0,105.0,34.57,87.89,31.01,469.0,328.0,365.0,544.0
5503,3162415,535.0,649.0,323.0,105.0,34.57,87.89,31.01,466.0,322.0,365.0,542.0
5504,3162515,535.0,649.0,323.0,104.0,34.57,87.89,31.01,465.0,322.0,363.0,545.0
5505,3162615,535.0,648.0,324.0,105.0,34.57,87.89,31.01,466.0,322.0,364.0,541.0
5506,3162715,536.0,649.0,323.0,105.0,34.57,87.89,31.01,465.0,322.0,365.0,542.0
5507,3162815,535.0,649.0,324.0,105.0,34.57,87.89,31.01,468.0,324.0,366.0,543.0
5508,3162915,535.0,650.0,323.0,105.0,34.57,87.89,31.01,469.0,326.0,366.0,545.0
5509,3163015,534.0,649.0,323.0,104.0,34.57,87.89,31.01,465.0,322.0,366.0,542.0
5510,3163115,535.0,648.0,323.0,105.0,34.57,87.89,31.01,465.0,322.0,364.0,542.0
5511,3163215,535.0,649.0,324.0,104.0,34.57,87.89,31.01,466.0,323.0,364.0,543.0
5512,3163315,535.0,649.0,323.0,104.0,34.57,87.89,31.01,466.0,322.0,365.0,542.0
5513,3163415,535.0,649.0,323.0,105.0,34.57,87.89,31.01,468.0,324.0,366.0,544.0
5514,3163515,536.0,649.0,324.0,105.0,34.57,87.89,31.01,470.0,328.0,367.0,544.0
5515,3163615,535.0,648.0,323.0,105.0,34.57,87.89,31.01,467.0,324.0,366.0,545.0
5516,3163715,535.0,649.0,323.0,104.0,34.57,87.89,31.01,465.0,324.0,365.0,543.0
5517,3163815,535.0,649.0,324.0,104.0,34.57,87.89,31.01,465.0,321.0,364.0,541.0
5518,3163915,534.0,649.0,324.0,104.0,34.57,87.89,31.01,466.0,323.0,364.0,542.0
5519,3164015,535.0,649.0,323.0,104.0,34.57,87.89,31.01,466.0,323.0,366.0,543.0
5520,3164115,535.0,648.0,323.0,105.0,34.57,87.89,31.01,468.0,327.0,368.0,544.0
5521,3164215,535.0,648.0,324.0,104.0,34.57,87.89,31.01,465.0,323.0,365.0,542.0
5522,3164315,535.0,648.0,323.0,105.0,34.57,87.89,31.01,465.0,322.0,363.0,540.0
5523,3164415,535.0,649.0,323.0,104.0,34.57,87.89,31.01,465.0,322.0,363.0,543.0
5524,3164515,535.0,649.0,324.0,105.0,34.57,87.89,31.01,466.0,322.0,363.0,544.0
5525,3164615,535.0,649.0,324.0,104.0,34.57,87.89,31.01,465.0,321.0,365.0,544.0
5526,3164715,535.0,649.0,323.0,104.0,34.57,87.89,31.01,468.0,327.0,368.0,545.0
5527,3164815,535.0,649.0,324.0,104.0,34.57,87.89,31.01,467.0,328.0,368.0,542.0
5528,3164915,535.0,649.0,323.0,104.0,34.57,87.89,31.01,468.0,325.0,366.0,544.0
5529,3165015,535.0,649.0,323.0,104.0,34.57,87.89,31.01,466.0,324.0,366.0,545.0
5530,3165115,535.0,649.0,323.0,104.0,34.57,87.89,31.01,468.0,325.0,366.0,546.0
5531,3165215,535.0,649.0,324.0,103.0,34.57,87.89,31.01,469.0,327.0,368.0,546.0
5532,3165315,535.0,650.0,324.0,104.0,34.57,87.89,31.01,467.0,325.0,366.0,544.0
5533,3165415,535.0,649.0,323.0,104.0,34.57,87.89,31.01,467.0,323.0,366.0,545.0
5534,3165515,535.0,649.0,324.0,103.0,34.57,87.89,31.01,467.0,324.0,365.0,545.0
5535,3165615,535.0,649.0,324.0,104.0,34.57,87.89,31.01,471.0,328.0,370.0,547.0
5536,3165715,535.0,649.0,324.0,104.0,34.57,87.89,31.01,467.0,323.0,365.0,545.0
5537,3165815,535.0,649.0,323.0,104.0,34.57,87.89,31.01,466.0,323.0,365.0,542.0
5538,3165915,535.0,648.0,323.0,104.0,34.57,87.89,31.01,467.0,324.0,366.0,545.0
5539,3166015,535.0,648.0,323.0,104.0,34.57,87.89,31.01,467.0,324.0,364.0,543.0
5540,3166115,535.0,648.0,324.0,104.0,34.57,87.89,31.01,466.0,323.0,365.0,543.0
5541,3166215,534.0,648.0,324.0,104.0,34.57,87.89,31.01,465.0,322.0,365.0,542.0
5542,3166315,535.0,649.0,324.0,104.0,34.57,87.89,31.01,466.0,325.0,366.0,544.0
