,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2621,2078183,547.0,625.0,310.0,139.0,35.89,88.32,28.12,528.0,418.0,347.0,578.0
2622,2078283,547.0,624.0,311.0,139.0,35.89,88.32,28.12,528.0,419.0,347.0,577.0
2623,2078383,547.0,623.0,311.0,139.0,35.89,88.32,28.12,528.0,420.0,348.0,578.0
2624,2078483,547.0,624.0,311.0,138.0,35.89,88.32,28.12,528.0,421.0,346.0,580.0
2625,2078583,547.0,624.0,311.0,138.0,35.89,88.32,28.12,529.0,418.0,344.0,579.0
2626,2078683,547.0,624.0,311.0,138.0,35.89,88.32,28.12,528.0,419.0,346.0,579.0
2627,2078783,547.0,624.0,311.0,137.0,35.89,88.32,28.12,528.0,420.0,343.0,579.0
2628,2078883,547.0,624.0,310.0,137.0,35.89,88.32,28.12,529.0,422.0,345.0,580.0
2629,2078983,547.0,624.0,311.0,136.0,35.89,88.32,28.12,529.0,421.0,342.0,580.0
2630,2079083,547.0,623.0,309.0,135.0,35.89,88.32,28.12,529.0,414.0,346.0,580.0
2631,2079183,547.0,623.0,310.0,134.0,35.89,88.32,28.12,529.0,420.0,344.0,580.0
2632,2079283,547.0,623.0,310.0,133.0,35.89,88.32,28.12,529.0,420.0,344.0,580.0
2633,2079383,547.0,622.0,310.0,133.0,35.89,88.32,28.12,529.0,420.0,346.0,579.0
2634,2079483,547.0,622.0,309.0,133.0,35.89,88.32,28.12,529.0,417.0,345.0,580.0
2635,2079583,546.0,622.0,309.0,132.0,35.89,88.32,28.12,529.0,418.0,344.0,580.0
2636,2079683,547.0,623.0,310.0,133.0,35.89,88.32,28.12,529.0,419.0,346.0,580.0
2637,2079783,547.0,622.0,310.0,132.0,35.89,88.32,28.12,527.0,420.0,344.0,579.0
2638,2079883,547.0,623.0,310.0,132.0,35.89,88.32,28.12,529.0,417.0,344.0,580.0
2639,2079983,547.0,622.0,310.0,132.0,35.89,88.32,28.12,529.0,419.0,346.0,581.0
2640,2080083,546.0,623.0,310.0,132.0,35.89,88.32,28.12,529.0,419.0,345.0,580.0
2641,2080183,546.0,623.0,310.0,132.0,35.89,88.32,28.12,531.0,421.0,349.0,584.0
2642,2080283,546.0,623.0,310.0,131.0,35.89,88.32,28.12,534.0,422.0,350.0,582.0
2643,2080383,546.0,622.0,309.0,131.0,35.89,88.32,28.12,529.0,422.0,349.0,580.0
2644,2080483,546.0,623.0,309.0,131.0,35.89,88.32,28.12,530.0,421.0,348.0,581.0
2645,2080583,547.0,623.0,310.0,131.0,35.89,88.32,28.12,530.0,422.0,347.0,582.0
2646,2080683,546.0,622.0,309.0,131.0,35.89,88.32,28.12,532.0,418.0,346.0,583.0
2647,2080783,547.0,623.0,310.0,130.0,35.89,88.32,28.12,531.0,419.0,347.0,582.0
2648,2080883,546.0,623.0,309.0,130.0,35.89,88.32,28.12,531.0,417.0,347.0,583.0
2649,2080983,546.0,623.0,310.0,130.0,35.89,88.32,28.12,531.0,420.0,349.0,581.0
2650,2081083,546.0,623.0,310.0,129.0,35.89,88.32,28.12,531.0,416.0,347.0,582.0
2651,2081183,546.0,623.0,309.0,129.0,35.89,88.32,28.12,531.0,417.0,347.0,583.0
2652,2081283,546.0,623.0,310.0,128.0,35.89,88.32,28.12,530.0,417.0,348.0,580.0
2653,2081383,546.0,622.0,309.0,129.0,35.89,88.32,28.12,530.0,419.0,349.0,579.0
2654,2081483,546.0,622.0,309.0,128.0,35.89,88.32,28.12,529.0,417.0,344.0,582.0
2655,2081583,547.0,622.0,310.0,128.0,35.89,88.32,28.12,530.0,417.0,346.0,582.0
2656,2081683,545.0,623.0,310.0,128.0,35.89,88.32,28.12,530.0,417.0,347.0,582.0
2657,2081783,546.0,623.0,310.0,128.0,35.89,88.32,28.12,527.0,419.0,340.0,586.0
2658,2081883,546.0,624.0,310.0,128.0,35.89,88.32,28.12,529.0,420.0,346.0,581.0
2659,2081983,547.0,623.0,310.0,128.0,35.89,88.32,28.12,530.0,420.0,346.0,582.0
2660,2082083,546.0,623.0,309.0,128.0,35.89,88.32,28.12,530.0,421.0,345.0,581.0
2661,2082183,546.0,624.0,310.0,128.0,35.89,88.32,28.12,530.0,420.0,347.0,582.0
2662,2082283,546.0,623.0,310.0,128.0,35.89,88.32,28.12,529.0,419.0,348.0,579.0
2663,2082383,546.0,624.0,310.0,128.0,35.89,88.32,28.12,529.0,417.0,345.0,580.0
2664,2082483,545.0,624.0,310.0,128.0,35.89,88.32,28.12,527.0,418.0,346.0,581.0
2665,2082583,545.0,624.0,310.0,127.0,35.89,88.32,28.12,529.0,417.0,347.0,580.0
2666,2082683,545.0,623.0,309.0,127.0,35.89,88.32,28.12,529.0,416.0,347.0,580.0
2667,2082783,545.0,624.0,309.0,127.0,35.89,88.32,28.12,528.0,416.0,348.0,578.0
2668,2082883,545.0,623.0,310.0,127.0,35.89,88.32,28.12,528.0,415.0,347.0,581.0
2669,2082983,546.0,624.0,309.0,126.0,35.89,88.32,28.12,529.0,416.0,346.0,583.0
2670,2083083,546.0,624.0,310.0,126.0,35.89,88.32,28.12,529.0,416.0,347.0,581.0
2671,2083183,545.0,623.0,310.0,125.0,35.89,88.32,28.12,530.0,417.0,346.0,580.0
2672,2083283,545.0,624.0,309.0,125.0,35.89,88.32,28.12,533.0,413.0,346.0,583.0
2673,2083383,544.0,624.0,310.0,125.0,35.89,88.32,28.12,528.0,416.0,343.0,579.0
2674,2083483,545.0,624.0,309.0,125.0,35.89,88.32,28.12,529.0,416.0,346.0,579.0
2675,2083583,545.0,624.0,309.0,125.0,35.89,88.32,28.12,529.0,416.0,346.0,581.0
2676,2083683,545.0,624.0,310.0,124.0,35.89,88.32,28.12,529.0,416.0,344.0,579.0
2677,2083783,545.0,625.0,310.0,124.0,35.89,88.32,28.12,530.0,417.0,345.0,580.0
2678,2083883,545.0,624.0,309.0,124.0,35.89,88.32,28.12,529.0,417.0,348.0,573.0
2679,2083983,546.0,625.0,310.0,124.0,35.89,88.32,28.12,525.0,418.0,347.0,578.0
2680,2084083,545.0,625.0,309.0,124.0,35.89,88.32,28.12,529.0,415.0,345.0,580.0
2681,2084183,545.0,625.0,309.0,124.0,35.89,88.32,28.12,529.0,416.0,346.0,580.0
2682,2084283,545.0,625.0,309.0,123.0,35.89,88.32,28.12,529.0,418.0,347.0,580.0
2683,2084383,545.0,625.0,310.0,124.0,35.89,88.32,28.12,528.0,417.0,347.0,580.0
2684,2084483,545.0,625.0,310.0,123.0,35.89,88.32,28.12,529.0,416.0,346.0,580.0
2685,2084583,545.0,625.0,310.0,123.0,35.89,88.32,28.12,515.0,419.0,346.0,578.0
2686,2084683,545.0,625.0,310.0,122.0,35.89,88.32,28.12,526.0,418.0,347.0,578.0
2687,2084783,545.0,625.0,310.0,123.0,35.89,88.32,28.12,528.0,414.0,346.0,579.0
2688,2084883,545.0,626.0,310.0,122.0,35.89,88.32,28.12,529.0,416.0,344.0,580.0
2689,2084983,545.0,625.0,310.0,123.0,35.89,88.32,28.12,528.0,416.0,344.0,579.0
2690,2085083,544.0,625.0,310.0,122.0,35.89,88.32,28.12,529.0,416.0,346.0,582.0
2691,2085183,545.0,625.0,309.0,122.0,35.89,88.32,28.12,528.0,416.0,346.0,580.0
2692,2085283,545.0,626.0,309.0,122.0,35.89,88.32,28.12,529.0,417.0,346.0,580.0
2693,2085383,545.0,625.0,310.0,122.0,35.89,88.32,28.12,527.0,418.0,345.0,577.0
2694,2085483,545.0,626.0,310.0,121.0,35.89,88.32,28.12,528.0,414.0,346.0,578.0
2695,2085583,545.0,625.0,309.0,121.0,35.89,88.32,28.12,527.0,418.0,347.0,578.0
2696,2085683,545.0,625.0,309.0,121.0,35.89,88.32,28.12,528.0,416.0,344.0,580.0
2697,2085783,544.0,625.0,309.0,120.0,35.89,88.32,28.12,528.0,415.0,345.0,581.0
2698,2085883,545.0,625.0,309.0,121.0,35.89,88.32,28.12,528.0,416.0,346.0,580.0
2699,2085983,545.0,625.0,309.0,120.0,35.89,88.32,28.12,528.0,416.0,349.0,578.0
2700,2086083,544.0,624.0,309.0,120.0,35.89,88.32,28.12,528.0,416.0,346.0,578.0
2701,2086183,544.0,625.0,309.0,120.0,35.89,88.32,28.12,530.0,418.0,350.0,579.0
2702,2086283,544.0,625.0,308.0,119.0,35.89,88.32,28.12,526.0,414.0,346.0,578.0
2703,2086383,545.0,624.0,309.0,119.0,35.89,88.32,28.12,528.0,416.0,346.0,579.0
2704,2086483,544.0,623.0,308.0,118.0,35.89,88.32,28.12,528.0,416.0,345.0,579.0
2705,2086583,544.0,623.0,308.0,118.0,35.89,88.32,28.12,528.0,415.0,344.0,579.0
2706,2086683,544.0,622.0,309.0,117.0,35.89,88.32,28.12,528.0,416.0,345.0,580.0
2707,2086783,544.0,623.0,308.0,118.0,35.89,88.32,28.12,528.0,416.0,344.0,579.0
2708,2086883,544.0,623.0,308.0,116.0,35.89,88.32,28.12,528.0,418.0,346.0,580.0
2709,2086983,544.0,623.0,308.0,117.0,35.89,88.32,28.12,527.0,420.0,346.0,579.0
2710,2087083,544.0,622.0,307.0,116.0,35.89,88.32,28.12,528.0,417.0,347.0,570.0
2711,2087183,544.0,622.0,308.0,116.0,35.89,88.32,28.12,527.0,419.0,350.0,578.0
2712,2087283,544.0,623.0,308.0,116.0,35.89,88.32,28.12,526.0,419.0,346.0,578.0
2713,2087383,544.0,622.0,308.0,115.0,35.89,88.32,28.12,525.0,413.0,346.0,578.0
2714,2087483,544.0,622.0,308.0,116.0,35.89,88.32,28.12,526.0,417.0,344.0,579.0
2715,2087583,543.0,622.0,308.0,115.0,35.89,88.32,28.12,526.0,413.0,345.0,579.0
2716,2087683,543.0,623.0,307.0,115.0,35.89,88.32,28.12,526.0,417.0,346.0,579.0
2717,2087783,543.0,621.0,308.0,115.0,35.89,88.32,28.12,526.0,416.0,344.0,579.0
2718,2087883,543.0,623.0,307.0,114.0,35.89,88.32,28.12,527.0,414.0,344.0,579.0
2719,2087983,543.0,622.0,307.0,115.0,35.89,88.32,28.12,527.0,416.0,346.0,579.0
2720,2088083,543.0,622.0,307.0,115.0,35.89,88.32,28.12,527.0,416.0,345.0,579.0
2721,2088183,543.0,622.0,307.0,114.0,35.89,88.32,28.12,527.0,417.0,346.0,579.0
2722,2088283,543.0,622.0,308.0,114.0,35.89,88.32,28.12,529.0,412.0,342.0,582.0
2723,2088383,543.0,621.0,307.0,114.0,35.89,88.32,28.12,526.0,419.0,348.0,577.0
2724,2088483,543.0,621.0,307.0,114.0,35.89,88.32,28.12,525.0,417.0,346.0,577.0
2725,2088583,542.0,621.0,307.0,114.0,35.89,88.32,28.12,525.0,416.0,346.0,579.0
2726,2088683,543.0,621.0,307.0,113.0,35.89,88.32,28.12,526.0,417.0,345.0,579.0
2727,2088783,542.0,621.0,307.0,113.0,35.89,88.32,28.12,525.0,415.0,346.0,579.0
2728,2088883,543.0,621.0,307.0,113.0,35.89,88.32,28.12,527.0,416.0,345.0,579.0
2729,2088983,543.0,621.0,306.0,113.0,35.89,88.32,28.12,527.0,416.0,343.0,579.0
2730,2089083,542.0,621.0,307.0,113.0,35.89,88.32,28.12,526.0,416.0,345.0,579.0
2731,2089183,543.0,621.0,307.0,113.0,35.89,88.32,28.12,526.0,416.0,343.0,580.0
2732,2089283,542.0,621.0,307.0,113.0,35.89,88.32,28.12,525.0,417.0,345.0,579.0
2733,2089383,542.0,621.0,307.0,113.0,35.89,88.32,28.12,527.0,417.0,347.0,568.0
2734,2089483,541.0,621.0,306.0,112.0,35.89,88.32,28.12,529.0,419.0,347.0,581.0
2735,2089583,542.0,621.0,307.0,113.0,35.89,88.32,28.12,524.0,420.0,345.0,577.0
2736,2089683,542.0,621.0,306.0,112.0,35.89,88.32,28.12,525.0,417.0,346.0,579.0
2737,2089783,542.0,620.0,307.0,112.0,35.89,88.32,28.12,526.0,420.0,345.0,578.0
2738,2089883,541.0,621.0,307.0,113.0,35.89,88.32,28.12,526.0,419.0,345.0,579.0
2739,2089983,541.0,621.0,306.0,112.0,35.89,88.32,28.12,523.0,414.0,345.0,579.0
2740,2090083,542.0,620.0,306.0,113.0,35.89,88.32,28.12,526.0,417.0,346.0,580.0
2741,2090183,541.0,620.0,306.0,113.0,35.89,88.32,28.12,527.0,419.0,345.0,579.0
2742,2090283,541.0,621.0,306.0,113.0,35.89,88.32,28.12,529.0,411.0,341.0,583.0
2743,2090383,541.0,621.0,306.0,113.0,35.89,88.32,28.12,525.0,417.0,345.0,577.0
2744,2090483,542.0,620.0,307.0,114.0,35.89,88.32,28.12,525.0,420.0,343.0,578.0
2745,2090583,541.0,621.0,306.0,114.0,35.89,88.32,28.12,526.0,417.0,344.0,578.0
2746,2090683,541.0,621.0,307.0,114.0,35.89,88.32,28.12,526.0,418.0,343.0,577.0
2747,2090783,541.0,621.0,307.0,114.0,35.89,88.32,28.12,526.0,418.0,346.0,579.0
2748,2090883,541.0,621.0,306.0,114.0,35.89,88.32,28.12,526.0,419.0,345.0,579.0
2749,2090983,541.0,620.0,306.0,114.0,35.89,88.32,28.12,520.0,420.0,347.0,574.0
2750,2091083,541.0,620.0,306.0,114.0,35.89,88.32,28.12,525.0,418.0,347.0,578.0
2751,2091183,541.0,621.0,306.0,115.0,35.89,88.32,28.12,525.0,417.0,345.0,578.0
2752,2091283,541.0,620.0,306.0,115.0,35.89,88.32,28.12,526.0,418.0,345.0,578.0
2753,2091383,541.0,621.0,306.0,115.0,35.89,88.32,28.12,525.0,416.0,345.0,579.0
2754,2091483,540.0,621.0,306.0,114.0,35.89,88.32,28.12,526.0,417.0,345.0,579.0
2755,2091583,541.0,621.0,306.0,115.0,35.89,88.32,28.12,527.0,417.0,343.0,578.0
2756,2091683,541.0,621.0,306.0,115.0,35.89,88.32,28.12,524.0,415.0,347.0,576.0
2757,2091783,540.0,620.0,306.0,115.0,35.89,88.32,28.12,525.0,418.0,345.0,578.0
2758,2091883,541.0,620.0,306.0,116.0,35.89,88.32,28.12,525.0,417.0,345.0,577.0
2759,2091983,541.0,620.0,306.0,116.0,35.89,88.32,28.12,525.0,417.0,346.0,579.0
2760,2092083,540.0,620.0,306.0,117.0,35.89,88.32,28.12,525.0,419.0,345.0,579.0
2761,2092183,541.0,620.0,306.0,117.0,35.89,88.32,28.12,526.0,419.0,338.0,583.0
2762,2092283,540.0,621.0,306.0,118.0,35.89,88.32,28.12,524.0,417.0,345.0,577.0
2763,2092383,540.0,620.0,306.0,118.0,35.89,88.32,28.12,523.0,418.0,345.0,578.0
2764,2092483,540.0,620.0,306.0,119.0,35.89,88.32,28.12,526.0,417.0,344.0,578.0
2765,2092583,541.0,620.0,306.0,119.0,35.89,88.32,28.12,526.0,419.0,344.0,579.0
2766,2092683,541.0,620.0,306.0,120.0,35.89,88.32,28.12,525.0,418.0,345.0,578.0
2767,2092783,541.0,620.0,306.0,120.0,35.89,88.32,28.12,527.0,419.0,349.0,577.0
2768,2092883,540.0,619.0,306.0,121.0,35.89,88.32,28.12,524.0,418.0,344.0,577.0
2769,2092983,541.0,620.0,306.0,122.0,35.89,88.32,28.12,524.0,415.0,345.0,579.0
2770,2093083,542.0,620.0,307.0,123.0,35.89,88.32,28.12,524.0,418.0,345.0,578.0
2771,2093183,541.0,620.0,306.0,124.0,35.89,88.32,28.12,525.0,417.0,345.0,578.0
2772,2093283,541.0,621.0,306.0,126.0,35.89,88.32,28.12,525.0,415.0,345.0,578.0
2773,2093383,541.0,621.0,306.0,127.0,35.89,88.32,28.12,526.0,417.0,346.0,578.0
2774,2093483,541.0,621.0,306.0,129.0,35.89,88.32,28.12,528.0,418.0,350.0,579.0
2775,2093583,541.0,621.0,307.0,131.0,35.89,88.32,28.12,524.0,417.0,346.0,576.0
2776,2093683,542.0,621.0,307.0,131.0,35.89,88.32,28.12,524.0,414.0,345.0,577.0
2777,2093783,542.0,622.0,307.0,134.0,35.89,88.32,28.12,525.0,416.0,346.0,578.0
2778,2093883,541.0,621.0,307.0,134.0,35.89,88.32,28.12,525.0,416.0,346.0,576.0
2779,2093983,542.0,622.0,307.0,137.0,35.89,88.32,28.12,525.0,416.0,343.0,576.0
2780,2094083,542.0,622.0,307.0,138.0,35.89,88.32,28.12,526.0,415.0,345.0,578.0
2781,2094183,542.0,622.0,308.0,140.0,35.89,88.32,28.12,525.0,416.0,344.0,578.0
2782,2094283,542.0,622.0,307.0,141.0,35.89,88.32,28.12,525.0,417.0,344.0,578.0
2783,2094383,542.0,622.0,307.0,143.0,35.89,88.32,28.12,525.0,417.0,346.0,578.0
2784,2094483,543.0,622.0,307.0,144.0,35.89,88.32,28.12,526.0,419.0,345.0,581.0
2785,2094583,542.0,623.0,308.0,146.0,35.89,88.32,28.12,526.0,417.0,346.0,578.0
2786,2094683,543.0,623.0,308.0,146.0,35.89,88.32,28.12,524.0,418.0,337.0,581.0
2787,2094783,543.0,623.0,308.0,147.0,35.89,88.32,28.12,529.0,417.0,342.0,580.0
5188,2095032,543.0,622.0,308.0,148.0,35.92,88.32,28.33,524.0,417.0,344.0,576.0
5189,2095132,542.0,623.0,308.0,148.0,35.92,88.32,28.33,524.0,417.0,346.0,575.0
5190,2095232,543.0,623.0,308.0,148.0,35.92,88.32,28.33,524.0,417.0,346.0,575.0
5191,2095332,544.0,623.0,308.0,149.0,35.92,88.32,28.33,524.0,416.0,344.0,577.0
5192,2095432,543.0,623.0,308.0,149.0,35.92,88.32,28.33,524.0,417.0,346.0,576.0
5193,2095532,544.0,623.0,308.0,150.0,35.92,88.32,28.33,524.0,419.0,341.0,576.0
5194,2095632,544.0,623.0,308.0,151.0,35.92,88.32,28.33,524.0,417.0,343.0,576.0
5195,2095732,544.0,623.0,308.0,152.0,35.92,88.32,28.33,525.0,417.0,344.0,577.0
5196,2095832,545.0,623.0,309.0,153.0,35.92,88.32,28.33,525.0,415.0,345.0,578.0
5197,2095932,544.0,623.0,308.0,154.0,35.92,88.32,28.33,526.0,418.0,344.0,578.0
5198,2096032,544.0,624.0,309.0,156.0,35.92,88.32,28.33,525.0,420.0,345.0,577.0
5199,2096132,544.0,624.0,309.0,156.0,35.92,88.32,28.33,525.0,416.0,345.0,578.0
5200,2096232,545.0,623.0,308.0,157.0,35.92,88.32,28.33,525.0,417.0,344.0,579.0
5201,2096332,545.0,624.0,309.0,158.0,35.92,88.32,28.33,525.0,418.0,344.0,577.0
5202,2096432,545.0,623.0,309.0,160.0,35.92,88.32,28.33,526.0,417.0,344.0,578.0
5203,2096532,545.0,623.0,309.0,161.0,35.92,88.32,28.33,525.0,418.0,345.0,578.0
5204,2096632,546.0,623.0,310.0,161.0,35.92,88.32,28.33,526.0,418.0,346.0,578.0
5205,2096732,545.0,623.0,309.0,161.0,35.92,88.32,28.33,529.0,414.0,346.0,581.0
5206,2096832,545.0,622.0,309.0,161.0,35.92,88.32,28.33,523.0,419.0,345.0,575.0
5207,2096932,546.0,622.0,309.0,160.0,35.92,88.32,28.33,522.0,415.0,345.0,579.0
5208,2097032,545.0,622.0,309.0,159.0,35.92,88.32,28.33,525.0,418.0,345.0,577.0
5209,2097132,545.0,622.0,308.0,158.0,35.92,88.32,28.33,525.0,418.0,345.0,577.0
5210,2097232,546.0,622.0,309.0,157.0,35.92,88.32,28.33,526.0,418.0,344.0,578.0
5211,2097332,547.0,621.0,308.0,157.0,35.92,88.32,28.33,525.0,416.0,344.0,578.0
5212,2097432,546.0,621.0,308.0,158.0,35.92,88.32,28.33,526.0,417.0,344.0,578.0
5213,2097532,547.0,622.0,309.0,158.0,35.92,88.32,28.33,525.0,415.0,344.0,578.0
5214,2097632,547.0,621.0,308.0,158.0,35.92,88.32,28.33,527.0,418.0,345.0,577.0
5215,2097732,546.0,621.0,309.0,159.0,35.92,88.32,28.33,528.0,418.0,348.0,579.0
5216,2097832,547.0,621.0,308.0,159.0,35.92,88.32,28.33,523.0,418.0,344.0,574.0
5217,2097932,546.0,621.0,309.0,157.0,35.92,88.32,28.33,524.0,416.0,345.0,576.0
5218,2098032,546.0,622.0,309.0,157.0,35.92,88.32,28.33,525.0,418.0,345.0,575.0
5219,2098132,547.0,621.0,308.0,155.0,35.92,88.32,28.33,525.0,418.0,349.0,577.0
5220,2098232,547.0,622.0,309.0,155.0,35.92,88.32,28.33,525.0,418.0,344.0,577.0
5221,2098332,547.0,621.0,308.0,153.0,35.92,88.32,28.33,523.0,418.0,344.0,578.0
5222,2098432,547.0,621.0,308.0,152.0,35.92,88.32,28.33,525.0,417.0,344.0,577.0
5223,2098532,547.0,620.0,308.0,151.0,35.92,88.32,28.33,525.0,418.0,345.0,577.0
5224,2098632,547.0,620.0,308.0,149.0,35.92,88.32,28.33,526.0,413.0,345.0,578.0
5225,2098732,547.0,621.0,307.0,148.0,35.92,88.32,28.33,523.0,419.0,347.0,575.0
5226,2098832,547.0,621.0,307.0,146.0,35.92,88.32,28.33,524.0,418.0,345.0,576.0
5227,2098932,548.0,621.0,307.0,146.0,35.92,88.32,28.33,523.0,418.0,345.0,577.0
5228,2099032,547.0,621.0,307.0,144.0,35.92,88.32,28.33,525.0,414.0,345.0,575.0
5229,2099132,547.0,621.0,307.0,142.0,35.92,88.32,28.33,524.0,418.0,345.0,577.0
5230,2099232,547.0,620.0,307.0,140.0,35.92,88.32,28.33,526.0,419.0,344.0,578.0
5231,2099332,547.0,620.0,307.0,139.0,35.92,88.32,28.33,525.0,418.0,344.0,578.0
5232,2099432,547.0,620.0,306.0,137.0,35.92,88.32,28.33,526.0,419.0,345.0,577.0
5233,2099532,547.0,620.0,306.0,137.0,35.92,88.32,28.33,516.0,419.0,346.0,578.0
5234,2099632,547.0,619.0,307.0,135.0,35.92,88.32,28.33,523.0,418.0,346.0,575.0
5235,2099732,547.0,620.0,307.0,135.0,35.92,88.32,28.33,524.0,419.0,345.0,577.0
5236,2099832,547.0,619.0,306.0,133.0,35.92,88.32,28.33,525.0,419.0,345.0,576.0
5237,2099932,547.0,619.0,306.0,132.0,35.92,88.32,28.33,525.0,419.0,344.0,576.0
5238,2100032,546.0,618.0,306.0,132.0,35.92,88.32,28.33,525.0,419.0,344.0,577.0
5239,2100132,547.0,619.0,306.0,130.0,35.92,88.32,28.33,525.0,419.0,345.0,578.0
5240,2100232,546.0,618.0,305.0,129.0,35.92,88.32,28.33,526.0,419.0,345.0,578.0
5241,2100332,546.0,618.0,305.0,128.0,35.92,88.32,28.33,528.0,420.0,348.0,578.0
5242,2100432,546.0,619.0,306.0,127.0,35.92,88.32,28.33,523.0,419.0,346.0,575.0
5243,2100532,546.0,618.0,305.0,126.0,35.92,88.32,28.33,525.0,420.0,344.0,577.0
5244,2100632,546.0,618.0,305.0,125.0,35.92,88.32,28.33,524.0,415.0,344.0,577.0
5245,2100732,546.0,617.0,305.0,124.0,35.92,88.32,28.33,525.0,419.0,344.0,578.0
5246,2100832,545.0,618.0,305.0,123.0,35.92,88.32,28.33,524.0,419.0,345.0,577.0
5247,2100932,547.0,618.0,305.0,123.0,35.92,88.32,28.33,525.0,419.0,345.0,581.0
5248,2101032,545.0,617.0,304.0,122.0,35.92,88.32,28.33,528.0,418.0,346.0,579.0
5249,2101132,546.0,617.0,304.0,121.0,35.92,88.32,28.33,523.0,419.0,345.0,575.0
5250,2101232,546.0,616.0,304.0,121.0,35.92,88.32,28.33,524.0,419.0,344.0,577.0
5251,2101332,546.0,617.0,305.0,121.0,35.92,88.32,28.33,524.0,419.0,344.0,577.0
5252,2101432,546.0,617.0,305.0,120.0,35.92,88.32,28.33,525.0,419.0,345.0,579.0
5253,2101532,545.0,618.0,304.0,120.0,35.92,88.32,28.33,525.0,417.0,345.0,579.0
5254,2101632,545.0,618.0,305.0,120.0,35.92,88.32,28.33,525.0,421.0,346.0,562.0
5255,2101732,546.0,618.0,304.0,120.0,35.92,88.32,28.33,523.0,417.0,345.0,576.0
5256,2101832,546.0,617.0,304.0,121.0,35.92,88.32,28.33,523.0,419.0,345.0,573.0
5257,2101932,546.0,617.0,304.0,120.0,35.92,88.32,28.33,526.0,422.0,345.0,577.0
5258,2102032,546.0,618.0,304.0,121.0,35.92,88.32,28.33,525.0,419.0,346.0,579.0
5259,2102132,546.0,618.0,304.0,121.0,35.92,88.32,28.33,524.0,420.0,345.0,577.0
5260,2102232,545.0,618.0,304.0,121.0,35.92,88.32,28.33,528.0,421.0,347.0,578.0
5261,2102332,545.0,618.0,305.0,120.0,35.92,88.32,28.33,523.0,418.0,345.0,577.0
5262,2102432,545.0,618.0,304.0,121.0,35.92,88.32,28.33,524.0,418.0,345.0,577.0
5263,2102532,545.0,618.0,305.0,121.0,35.92,88.32,28.33,525.0,418.0,345.0,577.0
5264,2102632,545.0,618.0,305.0,122.0,35.92,88.32,28.33,524.0,420.0,341.0,577.0
5265,2102732,545.0,619.0,304.0,122.0,35.92,88.32,28.33,524.0,417.0,344.0,577.0
5266,2102832,546.0,619.0,304.0,122.0,35.92,88.32,28.33,524.0,417.0,346.0,577.0
5267,2102932,546.0,619.0,304.0,123.0,35.92,88.32,28.33,525.0,419.0,346.0,575.0
5268,2103032,545.0,619.0,304.0,123.0,35.92,88.32,28.33,523.0,418.0,346.0,576.0
5269,2103132,545.0,619.0,304.0,123.0,35.92,88.32,28.33,524.0,419.0,345.0,577.0
5270,2103232,546.0,619.0,305.0,124.0,35.92,88.32,28.33,526.0,419.0,344.0,577.0
5271,2103332,545.0,619.0,305.0,124.0,35.92,88.32,28.33,526.0,420.0,345.0,585.0
5272,2103432,545.0,619.0,304.0,124.0,35.92,88.32,28.33,525.0,422.0,346.0,579.0
5273,2103532,546.0,620.0,305.0,124.0,35.92,88.32,28.33,526.0,423.0,349.0,578.0
5274,2103632,546.0,619.0,304.0,125.0,35.92,88.32,28.33,525.0,420.0,346.0,578.0
5275,2103732,546.0,619.0,304.0,124.0,35.92,88.32,28.33,526.0,421.0,346.0,579.0
5276,2103832,546.0,619.0,304.0,125.0,35.92,88.32,28.33,526.0,421.0,345.0,577.0
5277,2103932,546.0,619.0,305.0,124.0,35.92,88.32,28.33,527.0,421.0,348.0,578.0
5278,2104032,546.0,619.0,304.0,124.0,35.92,88.32,28.33,524.0,421.0,344.0,578.0
5279,2104132,545.0,619.0,304.0,125.0,35.92,88.32,28.33,526.0,421.0,345.0,578.0
5280,2104232,546.0,619.0,304.0,124.0,35.92,88.32,28.33,525.0,421.0,345.0,578.0
5281,2104332,546.0,619.0,304.0,124.0,35.92,88.32,28.33,523.0,421.0,347.0,575.0
5282,2104432,546.0,619.0,304.0,125.0,35.92,88.32,28.33,525.0,419.0,345.0,577.0
5283,2104532,546.0,619.0,304.0,125.0,35.92,88.32,28.33,525.0,420.0,344.0,581.0
5284,2104632,545.0,619.0,304.0,125.0,35.92,88.32,28.33,525.0,420.0,346.0,576.0
5285,2104732,546.0,619.0,304.0,125.0,35.92,88.32,28.33,527.0,424.0,347.0,577.0
5286,2104832,545.0,619.0,304.0,125.0,35.92,88.32,28.33,523.0,421.0,344.0,576.0
5287,2104932,546.0,619.0,304.0,126.0,35.92,88.32,28.33,523.0,421.0,344.0,577.0
5288,2105032,546.0,620.0,304.0,125.0,35.92,88.32,28.33,521.0,421.0,345.0,576.0
5289,2105132,546.0,620.0,304.0,125.0,35.92,88.32,28.33,525.0,421.0,345.0,578.0
5290,2105232,545.0,620.0,305.0,126.0,35.92,88.32,28.33,527.0,422.0,348.0,577.0
5291,2105332,546.0,620.0,304.0,125.0,35.92,88.32,28.33,524.0,420.0,344.0,575.0
5292,2105432,546.0,620.0,304.0,125.0,35.92,88.32,28.33,524.0,420.0,344.0,577.0
5293,2105532,546.0,620.0,305.0,125.0,35.92,88.32,28.33,525.0,421.0,345.0,577.0
