,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4927,3015335,418.0,582.0,228.0,103.0,33.75,87.91,31.11,510.0,353.0,385.0,587.0
4928,3015435,419.0,582.0,228.0,104.0,33.75,87.91,31.11,509.0,353.0,388.0,588.0
4929,3015535,419.0,582.0,228.0,103.0,33.75,87.91,31.11,510.0,353.0,388.0,588.0
4930,3015635,419.0,582.0,228.0,103.0,33.75,87.91,31.11,511.0,353.0,387.0,587.0
4931,3015735,418.0,582.0,228.0,103.0,33.75,87.91,31.11,509.0,351.0,387.0,586.0
4932,3015835,419.0,582.0,228.0,104.0,33.75,87.91,31.11,507.0,349.0,384.0,584.0
4933,3015935,419.0,581.0,227.0,103.0,33.75,87.91,31.11,507.0,348.0,385.0,584.0
4934,3016035,419.0,582.0,228.0,104.0,33.75,87.91,31.11,506.0,348.0,381.0,584.0
4935,3016135,419.0,582.0,229.0,103.0,33.75,87.91,31.11,506.0,348.0,383.0,584.0
4936,3016235,418.0,582.0,228.0,103.0,33.75,87.91,31.11,507.0,348.0,385.0,582.0
4937,3016335,419.0,582.0,228.0,103.0,33.75,87.91,31.11,507.0,347.0,382.0,585.0
4938,3016435,419.0,581.0,228.0,103.0,33.75,87.91,31.11,507.0,349.0,384.0,584.0
4939,3016535,418.0,582.0,228.0,103.0,33.75,87.91,31.11,506.0,348.0,385.0,581.0
4940,3016635,419.0,581.0,228.0,104.0,33.75,87.91,31.11,506.0,347.0,380.0,583.0
4941,3016735,419.0,582.0,228.0,103.0,33.75,87.91,31.11,506.0,349.0,382.0,583.0
4942,3016835,419.0,581.0,228.0,103.0,33.75,87.91,31.11,506.0,348.0,384.0,584.0
4943,3016935,419.0,582.0,228.0,104.0,33.75,87.91,31.11,507.0,349.0,383.0,584.0
4944,3017035,418.0,581.0,227.0,103.0,33.75,87.91,31.11,504.0,346.0,383.0,583.0
4945,3017135,418.0,582.0,228.0,103.0,33.75,87.91,31.11,506.0,348.0,383.0,585.0
4946,3017235,419.0,582.0,228.0,103.0,33.75,87.91,31.11,505.0,350.0,383.0,584.0
4947,3017335,418.0,581.0,228.0,103.0,33.75,87.91,31.11,506.0,348.0,384.0,584.0
4948,3017435,419.0,581.0,228.0,103.0,33.75,87.91,31.11,507.0,350.0,382.0,584.0
4949,3017535,419.0,581.0,228.0,103.0,33.75,87.91,31.11,508.0,351.0,385.0,584.0
4950,3017635,419.0,581.0,228.0,103.0,33.75,87.91,31.11,511.0,349.0,386.0,585.0
4951,3017735,419.0,582.0,228.0,103.0,33.75,87.91,31.11,508.0,352.0,385.0,582.0
4952,3017835,419.0,582.0,228.0,104.0,33.75,87.91,31.11,507.0,351.0,385.0,582.0
4953,3017935,419.0,582.0,228.0,103.0,33.75,87.91,31.11,506.0,349.0,383.0,582.0
4954,3018035,419.0,582.0,227.0,103.0,33.75,87.91,31.11,505.0,348.0,383.0,580.0
4955,3018135,419.0,582.0,228.0,103.0,33.75,87.91,31.11,505.0,347.0,383.0,583.0
4956,3018235,419.0,581.0,228.0,104.0,33.75,87.91,31.11,505.0,348.0,383.0,583.0
4957,3018335,419.0,581.0,228.0,104.0,33.75,87.91,31.11,505.0,347.0,382.0,582.0
4958,3018435,419.0,581.0,228.0,104.0,33.75,87.91,31.11,506.0,350.0,382.0,582.0
4959,3018535,419.0,581.0,228.0,103.0,33.75,87.91,31.11,505.0,347.0,383.0,582.0
4960,3018635,420.0,580.0,228.0,103.0,33.75,87.91,31.11,506.0,348.0,384.0,581.0
4961,3018735,419.0,580.0,228.0,104.0,33.75,87.91,31.11,506.0,348.0,383.0,583.0
4962,3018835,419.0,580.0,228.0,104.0,33.75,87.91,31.11,508.0,350.0,385.0,581.0
4963,3018935,420.0,580.0,228.0,104.0,33.75,87.91,31.11,509.0,351.0,385.0,572.0
4964,3019035,419.0,581.0,229.0,104.0,33.75,87.91,31.11,511.0,344.0,384.0,586.0
4965,3019135,419.0,581.0,229.0,104.0,33.75,87.91,31.11,509.0,353.0,387.0,583.0
4966,3019235,419.0,581.0,228.0,104.0,33.75,87.91,31.11,508.0,352.0,384.0,583.0
4967,3019335,419.0,581.0,228.0,104.0,33.75,87.91,31.11,507.0,350.0,385.0,583.0
4968,3019435,419.0,581.0,228.0,104.0,33.75,87.91,31.11,504.0,350.0,384.0,582.0
4969,3019535,419.0,580.0,227.0,105.0,33.75,87.91,31.11,505.0,350.0,385.0,583.0
4970,3019635,420.0,581.0,228.0,105.0,33.75,87.91,31.11,502.0,350.0,384.0,583.0
4971,3019735,419.0,580.0,228.0,105.0,33.75,87.91,31.11,505.0,347.0,384.0,583.0
4972,3019835,419.0,579.0,228.0,105.0,33.75,87.91,31.11,505.0,351.0,384.0,583.0
4973,3019935,418.0,579.0,228.0,105.0,33.75,87.91,31.11,503.0,348.0,385.0,584.0
4974,3020035,419.0,580.0,228.0,105.0,33.75,87.91,31.11,506.0,349.0,385.0,583.0
4975,3020135,419.0,579.0,228.0,104.0,33.75,87.91,31.11,506.0,350.0,385.0,584.0
4976,3020235,419.0,579.0,227.0,105.0,33.75,87.91,31.11,506.0,350.0,384.0,581.0
4977,3020335,419.0,579.0,228.0,105.0,33.75,87.91,31.11,505.0,350.0,384.0,584.0
4978,3020435,419.0,578.0,228.0,105.0,33.75,87.91,31.11,509.0,351.0,386.0,584.0
4979,3020535,419.0,579.0,228.0,105.0,33.75,87.91,31.11,507.0,349.0,385.0,584.0
4980,3020635,419.0,578.0,228.0,105.0,33.75,87.91,31.11,510.0,352.0,386.0,585.0
4981,3020735,419.0,578.0,228.0,105.0,33.75,87.91,31.11,512.0,354.0,388.0,587.0
4982,3020835,419.0,578.0,227.0,105.0,33.75,87.91,31.11,513.0,356.0,389.0,588.0
4983,3020935,419.0,578.0,227.0,105.0,33.75,87.91,31.11,510.0,356.0,390.0,588.0
4984,3021035,418.0,578.0,228.0,106.0,33.75,87.91,31.11,512.0,355.0,391.0,586.0
4985,3021135,419.0,577.0,227.0,106.0,33.75,87.91,31.11,510.0,357.0,389.0,588.0
4986,3021235,418.0,577.0,228.0,105.0,33.75,87.91,31.11,509.0,354.0,390.0,588.0
4987,3021335,419.0,576.0,227.0,106.0,33.75,87.91,31.11,513.0,357.0,390.0,588.0
4988,3021435,418.0,576.0,227.0,105.0,33.75,87.91,31.11,512.0,358.0,392.0,589.0
4989,3021535,418.0,576.0,228.0,105.0,33.75,87.91,31.11,516.0,360.0,393.0,589.0
4990,3021635,418.0,576.0,228.0,106.0,33.75,87.91,31.11,519.0,364.0,397.0,593.0
4991,3021735,417.0,577.0,227.0,105.0,33.75,87.91,31.11,517.0,359.0,393.0,591.0
4992,3021835,418.0,577.0,227.0,105.0,33.75,87.91,31.11,516.0,358.0,393.0,591.0
4993,3021935,418.0,576.0,227.0,105.0,33.75,87.91,31.11,513.0,359.0,389.0,587.0
4994,3022035,419.0,577.0,227.0,105.0,33.75,87.91,31.11,515.0,361.0,392.0,590.0
4995,3022135,418.0,576.0,227.0,105.0,33.75,87.91,31.11,513.0,363.0,394.0,591.0
4996,3022235,418.0,577.0,227.0,105.0,33.75,87.91,31.11,517.0,362.0,396.0,592.0
4997,3022335,418.0,576.0,227.0,105.0,33.75,87.91,31.11,523.0,368.0,402.0,597.0
4998,3022435,418.0,577.0,228.0,105.0,33.75,87.91,31.11,520.0,365.0,400.0,596.0
4999,3022535,418.0,576.0,227.0,105.0,33.75,87.91,31.11,513.0,359.0,390.0,588.0
5000,3022635,419.0,576.0,228.0,105.0,33.75,87.91,31.11,513.0,358.0,392.0,588.0
5001,3022735,418.0,577.0,227.0,105.0,33.75,87.91,31.11,516.0,362.0,396.0,591.0
5002,3022835,418.0,576.0,227.0,105.0,33.75,87.91,31.11,517.0,361.0,394.0,592.0
5003,3022935,418.0,577.0,227.0,105.0,33.75,87.91,31.11,512.0,362.0,394.0,590.0
5004,3023035,418.0,577.0,227.0,105.0,33.75,87.91,31.11,513.0,362.0,395.0,591.0
5005,3023135,418.0,577.0,227.0,104.0,33.75,87.91,31.11,519.0,367.0,396.0,593.0
5006,3023235,419.0,576.0,227.0,104.0,33.75,87.91,31.11,518.0,364.0,395.0,592.0
5007,3023335,419.0,577.0,226.0,104.0,33.75,87.91,31.11,517.0,362.0,395.0,592.0
5008,3023435,418.0,577.0,227.0,104.0,33.75,87.91,31.11,517.0,363.0,396.0,592.0
5009,3023535,418.0,578.0,227.0,105.0,33.75,87.91,31.11,519.0,366.0,399.0,594.0
5010,3023635,418.0,577.0,227.0,104.0,33.75,87.91,31.11,518.0,363.0,398.0,593.0
5011,3023735,418.0,576.0,227.0,105.0,33.75,87.91,31.11,516.0,367.0,398.0,594.0
5012,3023835,419.0,577.0,227.0,104.0,33.75,87.91,31.11,525.0,371.0,406.0,601.0
5013,3023935,418.0,577.0,227.0,104.0,33.75,87.91,31.11,522.0,368.0,401.0,597.0
5014,3024035,418.0,576.0,227.0,104.0,33.75,87.91,31.11,529.0,372.0,409.0,604.0
5015,3024135,418.0,577.0,227.0,104.0,33.75,87.91,31.11,521.0,366.0,401.0,598.0
5016,3024235,418.0,576.0,227.0,104.0,33.75,87.91,31.11,521.0,369.0,398.0,595.0
5017,3024335,418.0,576.0,226.0,104.0,33.75,87.91,31.11,512.0,358.0,391.0,589.0
5018,3024435,418.0,576.0,227.0,104.0,33.75,87.91,31.11,509.0,362.0,394.0,589.0
5019,3024535,418.0,576.0,227.0,104.0,33.75,87.91,31.11,511.0,357.0,387.0,586.0
5020,3024635,418.0,575.0,227.0,104.0,33.75,87.91,31.11,510.0,359.0,391.0,587.0
5021,3024735,418.0,576.0,227.0,104.0,33.75,87.91,31.11,514.0,360.0,395.0,590.0
5022,3024835,418.0,576.0,227.0,104.0,33.75,87.91,31.11,512.0,358.0,390.0,588.0
5023,3024935,418.0,576.0,227.0,104.0,33.75,87.91,31.11,512.0,357.0,390.0,587.0
5024,3025035,417.0,575.0,227.0,104.0,33.75,87.91,31.11,515.0,361.0,394.0,579.0
5025,3025135,418.0,576.0,227.0,104.0,33.75,87.91,31.11,512.0,358.0,388.0,586.0
5026,3025235,417.0,576.0,227.0,104.0,33.75,87.91,31.11,508.0,357.0,391.0,587.0
5027,3025335,417.0,576.0,226.0,104.0,33.75,87.91,31.11,514.0,363.0,393.0,588.0
5028,3025435,418.0,576.0,227.0,104.0,33.75,87.91,31.11,513.0,358.0,391.0,588.0
5029,3025535,418.0,575.0,227.0,104.0,33.75,87.91,31.11,512.0,358.0,388.0,588.0
5030,3025635,418.0,576.0,227.0,103.0,33.75,87.91,31.11,512.0,358.0,391.0,587.0
5031,3025735,418.0,577.0,227.0,104.0,33.75,87.91,31.11,518.0,362.0,394.0,592.0
5032,3025835,418.0,576.0,227.0,104.0,33.75,87.91,31.11,512.0,361.0,391.0,587.0
5033,3025935,418.0,576.0,227.0,104.0,33.75,87.91,31.11,509.0,358.0,391.0,588.0
5034,3026035,418.0,575.0,227.0,104.0,33.75,87.91,31.11,513.0,360.0,393.0,585.0
5035,3026135,418.0,575.0,226.0,104.0,33.75,87.91,31.11,514.0,360.0,394.0,589.0
5036,3026235,418.0,576.0,227.0,104.0,33.75,87.91,31.11,513.0,357.0,389.0,586.0
5037,3026335,418.0,576.0,227.0,103.0,33.75,87.91,31.11,513.0,359.0,392.0,588.0
5038,3026435,419.0,576.0,227.0,104.0,33.75,87.91,31.11,516.0,364.0,396.0,590.0
5039,3026535,418.0,576.0,227.0,104.0,33.75,87.91,31.11,513.0,356.0,391.0,587.0
5040,3026635,418.0,576.0,227.0,104.0,33.75,87.91,31.11,510.0,360.0,391.0,588.0
5041,3026735,418.0,575.0,227.0,104.0,33.75,87.91,31.11,510.0,359.0,394.0,588.0
5042,3026835,418.0,575.0,227.0,103.0,33.75,87.91,31.11,513.0,360.0,392.0,588.0
5043,3026935,418.0,576.0,227.0,103.0,33.75,87.91,31.11,510.0,359.0,391.0,587.0
5044,3027035,418.0,576.0,227.0,103.0,33.75,87.91,31.11,510.0,362.0,392.0,585.0
5045,3027135,419.0,576.0,226.0,104.0,33.75,87.91,31.11,515.0,357.0,394.0,592.0
5046,3027235,417.0,576.0,227.0,104.0,33.75,87.91,31.11,510.0,360.0,391.0,589.0
5047,3027335,418.0,576.0,227.0,103.0,33.75,87.91,31.11,510.0,362.0,390.0,587.0
5048,3027435,418.0,576.0,226.0,103.0,33.75,87.91,31.11,515.0,366.0,396.0,591.0
5049,3027535,418.0,576.0,227.0,103.0,33.75,87.91,31.11,513.0,361.0,392.0,588.0
5050,3027635,418.0,576.0,227.0,103.0,33.75,87.91,31.11,513.0,359.0,391.0,587.0
5051,3027735,418.0,576.0,226.0,104.0,33.75,87.91,31.11,517.0,366.0,397.0,591.0
5052,3027835,418.0,577.0,226.0,104.0,33.75,87.91,31.11,513.0,362.0,393.0,589.0
5053,3027935,418.0,576.0,227.0,103.0,33.75,87.91,31.11,513.0,360.0,393.0,589.0
5054,3028035,418.0,576.0,226.0,103.0,33.75,87.91,31.11,516.0,364.0,397.0,587.0
5055,3028135,418.0,577.0,226.0,103.0,33.75,87.91,31.11,514.0,359.0,392.0,588.0
5056,3028235,418.0,577.0,227.0,103.0,33.75,87.91,31.11,513.0,359.0,389.0,587.0
5057,3028335,418.0,577.0,227.0,103.0,33.75,87.91,31.11,513.0,363.0,394.0,588.0
5058,3028435,418.0,578.0,227.0,103.0,33.75,87.91,31.11,510.0,360.0,393.0,589.0
5059,3028535,418.0,577.0,227.0,103.0,33.75,87.91,31.11,514.0,358.0,393.0,588.0
5060,3028635,418.0,577.0,227.0,103.0,33.75,87.91,31.11,516.0,362.0,394.0,585.0
5061,3028735,418.0,578.0,227.0,103.0,33.75,87.91,31.11,513.0,360.0,394.0,589.0
5062,3028835,417.0,577.0,227.0,103.0,33.75,87.91,31.11,514.0,359.0,390.0,585.0
5063,3028935,417.0,577.0,226.0,103.0,33.75,87.91,31.11,515.0,363.0,394.0,589.0
5064,3029035,418.0,577.0,227.0,103.0,33.75,87.91,31.11,514.0,362.0,392.0,589.0
5065,3029135,417.0,577.0,227.0,103.0,33.75,87.91,31.11,514.0,363.0,393.0,589.0
5066,3029235,418.0,578.0,227.0,103.0,33.75,87.91,31.11,517.0,367.0,398.0,591.0
5067,3029335,417.0,578.0,227.0,103.0,33.75,87.91,31.11,515.0,364.0,395.0,587.0
5068,3029435,418.0,577.0,226.0,103.0,33.75,87.91,31.11,516.0,365.0,395.0,590.0
5069,3029535,419.0,578.0,226.0,103.0,33.75,87.91,31.11,519.0,367.0,397.0,593.0
5070,3029635,418.0,578.0,227.0,102.0,33.75,87.91,31.11,514.0,363.0,394.0,590.0
5071,3029735,417.0,577.0,227.0,103.0,33.75,87.91,31.11,517.0,367.0,398.0,591.0
5072,3029835,418.0,577.0,227.0,103.0,33.75,87.91,31.11,516.0,363.0,395.0,591.0
5073,3029935,418.0,577.0,227.0,103.0,33.75,87.91,31.11,510.0,362.0,394.0,589.0
5074,3030035,418.0,578.0,227.0,103.0,33.75,87.91,31.11,507.0,367.0,400.0,589.0
5075,3030135,418.0,578.0,226.0,102.0,33.75,87.91,31.11,514.0,361.0,394.0,590.0
5076,3030235,418.0,578.0,227.0,103.0,33.75,87.91,31.11,516.0,363.0,397.0,589.0
5077,3030335,418.0,578.0,227.0,103.0,33.75,87.91,31.11,518.0,364.0,398.0,592.0
5078,3030435,418.0,578.0,226.0,102.0,33.75,87.91,31.11,518.0,365.0,396.0,591.0
5079,3030535,417.0,578.0,227.0,103.0,33.75,87.91,31.11,522.0,372.0,404.0,596.0
5080,3030635,418.0,578.0,226.0,102.0,33.75,87.91,31.11,516.0,362.0,392.0,590.0
5081,3030735,417.0,577.0,226.0,102.0,33.75,87.91,31.11,516.0,364.0,395.0,592.0
5082,3030835,417.0,577.0,226.0,103.0,33.75,87.91,31.11,517.0,364.0,397.0,593.0
5083,3030935,418.0,577.0,227.0,102.0,33.75,87.91,31.11,518.0,365.0,399.0,593.0
5084,3031035,418.0,578.0,227.0,102.0,33.75,87.91,31.11,521.0,368.0,400.0,595.0
5085,3031135,418.0,578.0,227.0,103.0,33.75,87.91,31.11,516.0,367.0,399.0,593.0
5086,3031235,418.0,578.0,226.0,103.0,33.75,87.91,31.11,525.0,373.0,407.0,599.0
5087,3031335,418.0,578.0,227.0,103.0,33.75,87.91,31.11,516.0,365.0,397.0,591.0
5088,3031435,418.0,577.0,226.0,103.0,33.75,87.91,31.11,524.0,374.0,404.0,597.0
5089,3031535,418.0,577.0,227.0,102.0,33.75,87.91,31.11,520.0,368.0,400.0,594.0
5090,3031635,418.0,577.0,227.0,103.0,33.75,87.91,31.11,520.0,370.0,398.0,593.0
5091,3031735,418.0,577.0,227.0,103.0,33.75,87.91,31.11,520.0,367.0,396.0,593.0
5092,3031835,418.0,577.0,226.0,103.0,33.75,87.91,31.11,516.0,364.0,394.0,589.0
5093,3031935,417.0,577.0,226.0,103.0,33.75,87.91,31.11,510.0,358.0,388.0,586.0
5094,3032035,417.0,578.0,227.0,103.0,33.75,87.91,31.11,514.0,359.0,393.0,586.0
5095,3032135,417.0,578.0,227.0,102.0,33.75,87.91,31.11,511.0,357.0,390.0,586.0
5096,3032235,418.0,578.0,226.0,102.0,33.75,87.91,31.11,521.0,369.0,402.0,594.0
5097,3032335,418.0,578.0,226.0,103.0,33.75,87.91,31.11,510.0,356.0,388.0,584.0
5098,3032435,417.0,578.0,226.0,102.0,33.75,87.91,31.11,507.0,354.0,388.0,583.0
5099,3032535,418.0,578.0,227.0,103.0,33.75,87.91,31.11,507.0,354.0,385.0,578.0
5100,3032635,418.0,578.0,227.0,102.0,33.75,87.91,31.11,506.0,349.0,384.0,581.0
5101,3032735,418.0,578.0,227.0,102.0,33.75,87.91,31.11,505.0,352.0,385.0,581.0
5102,3032835,418.0,578.0,227.0,102.0,33.75,87.91,31.11,496.0,356.0,374.0,579.0
5103,3032935,418.0,578.0,226.0,102.0,33.75,87.91,31.11,504.0,350.0,383.0,580.0
5104,3033035,417.0,578.0,227.0,102.0,33.75,87.91,31.11,504.0,349.0,382.0,580.0
5105,3033135,418.0,578.0,226.0,103.0,33.75,87.91,31.11,501.0,350.0,382.0,579.0
5106,3033235,417.0,578.0,227.0,102.0,33.75,87.91,31.11,501.0,351.0,384.0,579.0
5107,3033335,418.0,578.0,226.0,102.0,33.75,87.91,31.11,504.0,350.0,385.0,579.0
5108,3033435,418.0,578.0,226.0,103.0,33.75,87.91,31.11,505.0,353.0,384.0,578.0
5109,3033535,417.0,578.0,227.0,103.0,33.75,87.91,31.11,506.0,343.0,382.0,583.0
5110,3033635,418.0,578.0,226.0,103.0,33.75,87.91,31.11,502.0,352.0,387.0,572.0
5111,3033735,418.0,579.0,227.0,102.0,33.75,87.91,31.11,505.0,351.0,384.0,580.0
5112,3033835,418.0,579.0,226.0,103.0,33.75,87.91,31.11,504.0,345.0,383.0,579.0
5113,3033935,417.0,579.0,226.0,102.0,33.75,87.91,31.11,504.0,348.0,381.0,578.0
5114,3034035,418.0,579.0,227.0,103.0,33.75,87.91,31.11,501.0,348.0,382.0,578.0
5115,3034135,418.0,578.0,227.0,103.0,33.75,87.91,31.11,504.0,348.0,382.0,579.0
5116,3034235,418.0,578.0,226.0,102.0,33.75,87.91,31.11,503.0,347.0,381.0,578.0
5117,3034335,418.0,578.0,226.0,103.0,33.75,87.91,31.11,505.0,350.0,384.0,579.0
5118,3034435,417.0,579.0,226.0,103.0,33.75,87.91,31.11,504.0,328.0,377.0,579.0
5119,3034535,417.0,578.0,226.0,103.0,33.75,87.91,31.11,504.0,356.0,386.0,577.0
5120,3034635,418.0,579.0,227.0,103.0,33.75,87.91,31.11,502.0,349.0,384.0,578.0
5121,3034735,419.0,579.0,227.0,103.0,33.75,87.91,31.11,503.0,348.0,382.0,575.0
5122,3034835,418.0,579.0,226.0,103.0,33.75,87.91,31.11,501.0,348.0,381.0,576.0
5123,3034935,419.0,579.0,227.0,103.0,33.75,87.91,31.11,502.0,349.0,380.0,577.0
5124,3035035,417.0,579.0,226.0,103.0,33.75,87.91,31.11,502.0,347.0,380.0,577.0
5125,3035135,419.0,578.0,227.0,103.0,33.75,87.91,31.11,499.0,347.0,381.0,577.0
5126,3035235,419.0,579.0,227.0,103.0,33.75,87.91,31.11,503.0,347.0,380.0,576.0
5127,3035335,419.0,579.0,227.0,103.0,33.75,87.91,31.11,507.0,343.0,382.0,581.0
5128,3035435,419.0,579.0,227.0,103.0,33.75,87.91,31.11,502.0,349.0,382.0,577.0
5129,3035535,418.0,579.0,227.0,103.0,33.75,87.91,31.11,502.0,348.0,380.0,576.0
5130,3035635,418.0,579.0,226.0,103.0,33.75,87.91,31.11,501.0,346.0,380.0,577.0
5131,3035735,418.0,579.0,226.0,103.0,33.75,87.91,31.11,500.0,346.0,379.0,575.0
5132,3035835,419.0,580.0,227.0,104.0,33.75,87.91,31.11,501.0,345.0,380.0,576.0
5133,3035935,419.0,579.0,227.0,104.0,33.75,87.91,31.11,503.0,348.0,381.0,577.0
5134,3036035,419.0,579.0,226.0,104.0,33.75,87.91,31.11,504.0,353.0,384.0,576.0
5135,3036135,419.0,580.0,226.0,104.0,33.75,87.91,31.11,500.0,348.0,380.0,575.0
5136,3036235,419.0,580.0,227.0,104.0,33.75,87.91,31.11,502.0,346.0,378.0,575.0
5137,3036335,418.0,580.0,227.0,104.0,33.75,87.91,31.11,501.0,345.0,379.0,576.0
5138,3036435,419.0,580.0,227.0,104.0,33.75,87.91,31.11,501.0,346.0,380.0,576.0
5139,3036535,418.0,580.0,227.0,105.0,33.75,87.91,31.11,504.0,349.0,383.0,578.0
5140,3036635,418.0,580.0,227.0,105.0,33.75,87.91,31.11,502.0,348.0,383.0,576.0
5141,3036735,418.0,580.0,227.0,105.0,33.75,87.91,31.11,501.0,346.0,380.0,577.0
5142,3036835,418.0,580.0,227.0,104.0,33.75,87.91,31.11,501.0,345.0,379.0,576.0
5143,3036935,419.0,580.0,227.0,105.0,33.75,87.91,31.11,501.0,344.0,379.0,575.0
5144,3037035,418.0,580.0,227.0,104.0,33.75,87.91,31.11,502.0,347.0,380.0,577.0
5145,3037135,419.0,580.0,226.0,105.0,33.75,87.91,31.11,506.0,355.0,384.0,579.0
5146,3037235,419.0,580.0,227.0,106.0,33.75,87.91,31.11,502.0,349.0,380.0,575.0
5147,3037335,419.0,580.0,226.0,105.0,33.75,87.91,31.11,501.0,348.0,379.0,575.0
5148,3037435,418.0,580.0,227.0,106.0,33.75,87.91,31.11,502.0,348.0,378.0,575.0
5149,3037535,419.0,580.0,227.0,107.0,33.75,87.91,31.11,502.0,345.0,380.0,573.0
5150,3037635,419.0,580.0,227.0,107.0,33.75,87.91,31.11,503.0,346.0,382.0,577.0
5151,3037735,419.0,580.0,227.0,108.0,33.75,87.91,31.11,503.0,347.0,382.0,576.0
5152,3037835,418.0,581.0,227.0,108.0,33.75,87.91,31.11,500.0,343.0,380.0,575.0
5153,3037935,419.0,581.0,227.0,108.0,33.75,87.91,31.11,501.0,344.0,378.0,576.0
5154,3038035,419.0,580.0,227.0,108.0,33.75,87.91,31.11,500.0,344.0,379.0,574.0
5155,3038135,419.0,581.0,227.0,109.0,33.75,87.91,31.11,502.0,345.0,380.0,575.0
5156,3038235,419.0,580.0,227.0,108.0,33.75,87.91,31.11,504.0,346.0,380.0,577.0
5157,3038335,419.0,581.0,227.0,109.0,33.75,87.91,31.11,504.0,351.0,384.0,577.0
5158,3038435,419.0,580.0,227.0,109.0,33.75,87.91,31.11,502.0,346.0,380.0,574.0
5159,3038535,418.0,580.0,227.0,108.0,33.75,87.91,31.11,500.0,343.0,379.0,574.0
5160,3038635,419.0,581.0,227.0,109.0,33.75,87.91,31.11,501.0,344.0,378.0,575.0
5161,3038735,419.0,580.0,227.0,109.0,33.75,87.91,31.11,499.0,345.0,378.0,574.0
5162,3038835,419.0,580.0,227.0,108.0,33.75,87.91,31.11,502.0,346.0,378.0,574.0
5163,3038935,419.0,581.0,227.0,108.0,33.75,87.91,31.11,504.0,349.0,381.0,565.0
5164,3039035,419.0,581.0,227.0,108.0,33.75,87.91,31.11,503.0,349.0,381.0,572.0
5165,3039135,419.0,581.0,227.0,108.0,33.75,87.91,31.11,501.0,346.0,379.0,575.0
5166,3039235,419.0,581.0,227.0,108.0,33.75,87.91,31.11,494.0,345.0,379.0,574.0
5167,3039335,419.0,581.0,228.0,108.0,33.75,87.91,31.11,500.0,343.0,377.0,574.0
5168,3039435,418.0,581.0,227.0,108.0,33.75,87.91,31.11,498.0,344.0,379.0,575.0
5169,3039535,419.0,582.0,227.0,108.0,33.75,87.91,31.11,499.0,345.0,379.0,575.0
5170,3039635,419.0,581.0,227.0,108.0,33.75,87.91,31.11,503.0,352.0,383.0,577.0
5171,3039735,419.0,582.0,227.0,108.0,33.75,87.91,31.11,500.0,346.0,379.0,573.0
5172,3039835,418.0,582.0,227.0,108.0,33.75,87.91,31.11,499.0,345.0,378.0,574.0
5173,3039935,419.0,581.0,227.0,107.0,33.75,87.91,31.11,499.0,344.0,378.0,572.0
5174,3040035,418.0,581.0,227.0,107.0,33.75,87.91,31.11,498.0,345.0,376.0,575.0
5175,3040135,418.0,581.0,227.0,107.0,33.75,87.91,31.11,498.0,346.0,382.0,571.0
5176,3040235,418.0,581.0,227.0,106.0,33.75,87.91,31.11,501.0,353.0,382.0,574.0
5177,3040335,419.0,581.0,228.0,107.0,33.75,87.91,31.11,501.0,347.0,377.0,573.0
5178,3040435,418.0,580.0,227.0,107.0,33.75,87.91,31.11,501.0,345.0,376.0,572.0
5179,3040535,418.0,580.0,227.0,107.0,33.75,87.91,31.11,501.0,345.0,378.0,573.0
5180,3040635,418.0,580.0,227.0,107.0,33.75,87.91,31.11,502.0,346.0,378.0,574.0
5181,3040735,418.0,580.0,227.0,106.0,33.75,87.91,31.11,504.0,349.0,384.0,576.0
5182,3040835,418.0,581.0,227.0,106.0,33.75,87.91,31.11,496.0,347.0,379.0,576.0
5183,3040935,417.0,581.0,227.0,106.0,33.75,87.91,31.11,501.0,345.0,378.0,574.0
5184,3041035,418.0,580.0,228.0,106.0,33.75,87.91,31.11,500.0,344.0,379.0,573.0
5185,3041135,419.0,580.0,228.0,106.0,33.75,87.91,31.11,501.0,346.0,377.0,574.0
5186,3041235,418.0,580.0,227.0,105.0,33.75,87.91,31.11,504.0,349.0,381.0,577.0
5187,3041335,418.0,580.0,227.0,105.0,33.75,87.91,31.11,502.0,346.0,381.0,575.0
5188,3041435,418.0,580.0,228.0,105.0,33.75,87.91,31.11,502.0,345.0,377.0,573.0
5189,3041535,418.0,580.0,227.0,106.0,33.75,87.91,31.11,500.0,343.0,379.0,574.0
5190,3041635,418.0,580.0,227.0,105.0,33.75,87.91,31.11,501.0,346.0,379.0,574.0
5191,3041735,418.0,580.0,228.0,106.0,33.75,87.91,31.11,501.0,346.0,378.0,574.0
5192,3041835,419.0,579.0,227.0,105.0,33.75,87.91,31.11,505.0,348.0,381.0,576.0
5193,3041935,418.0,580.0,227.0,105.0,33.75,87.91,31.11,503.0,349.0,379.0,573.0
5194,3042035,418.0,579.0,227.0,105.0,33.75,87.91,31.11,501.0,347.0,380.0,574.0
5195,3042135,418.0,580.0,228.0,105.0,33.75,87.91,31.11,501.0,342.0,378.0,576.0
5196,3042235,418.0,578.0,228.0,105.0,33.75,87.91,31.11,501.0,346.0,378.0,572.0
5197,3042335,418.0,579.0,227.0,104.0,33.75,87.91,31.11,499.0,347.0,378.0,574.0
5198,3042435,418.0,579.0,228.0,105.0,33.75,87.91,31.11,503.0,353.0,379.0,576.0
5199,3042535,418.0,579.0,227.0,104.0,33.75,87.91,31.11,503.0,356.0,383.0,576.0
