,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4258,4323789,452.0,587.0,229.0,112.0,37.01,88.08,25.34,379.0,376.0,328.0,521.0
4259,4323889,452.0,588.0,229.0,112.0,37.01,88.08,25.34,380.0,378.0,330.0,521.0
4260,4323989,451.0,587.0,229.0,112.0,37.01,88.08,25.34,381.0,380.0,331.0,522.0
4261,4324089,452.0,587.0,229.0,112.0,37.01,88.08,25.34,379.0,377.0,326.0,520.0
4262,4324189,452.0,587.0,229.0,112.0,37.01,88.08,25.34,381.0,380.0,329.0,521.0
4263,4324289,452.0,587.0,230.0,112.0,37.01,88.08,25.34,380.0,377.0,329.0,521.0
4264,4324389,452.0,587.0,229.0,112.0,37.01,88.08,25.34,377.0,378.0,329.0,521.0
4265,4324489,452.0,588.0,229.0,112.0,37.01,88.08,25.34,386.0,385.0,335.0,523.0
4266,4324589,452.0,587.0,229.0,112.0,37.01,88.08,25.34,380.0,377.0,327.0,521.0
4267,4324689,452.0,587.0,229.0,112.0,37.01,88.08,25.34,380.0,376.0,329.0,522.0
4268,4324789,451.0,587.0,230.0,111.0,37.01,88.08,25.34,385.0,380.0,334.0,512.0
4269,4324889,451.0,587.0,229.0,112.0,37.01,88.08,25.34,380.0,377.0,328.0,520.0
4270,4324989,452.0,587.0,229.0,111.0,37.01,88.08,25.34,380.0,380.0,330.0,521.0
4271,4325089,452.0,586.0,228.0,112.0,37.01,88.08,25.34,381.0,378.0,329.0,522.0
4272,4325189,452.0,586.0,229.0,112.0,37.01,88.08,25.34,380.0,377.0,328.0,521.0
4273,4325289,452.0,586.0,230.0,112.0,37.01,88.08,25.34,383.0,380.0,333.0,521.0
4274,4325389,452.0,586.0,229.0,112.0,37.01,88.08,25.34,380.0,378.0,329.0,521.0
4275,4325489,452.0,586.0,229.0,112.0,37.01,88.08,25.34,379.0,379.0,329.0,521.0
4276,4325589,452.0,586.0,229.0,112.0,37.01,88.08,25.34,371.0,385.0,333.0,521.0
4277,4325689,452.0,586.0,229.0,112.0,37.01,88.08,25.34,379.0,377.0,329.0,521.0
4278,4325789,452.0,586.0,229.0,111.0,37.01,88.08,25.34,380.0,379.0,331.0,520.0
4279,4325889,452.0,586.0,229.0,112.0,37.01,88.08,25.34,380.0,379.0,330.0,523.0
4280,4325989,452.0,585.0,229.0,112.0,37.01,88.08,25.34,378.0,380.0,328.0,521.0
4281,4326089,452.0,586.0,229.0,112.0,37.01,88.08,25.34,385.0,379.0,334.0,523.0
4282,4326189,452.0,585.0,229.0,112.0,37.01,88.08,25.34,379.0,378.0,328.0,521.0
4283,4326289,452.0,585.0,229.0,112.0,37.01,88.08,25.34,381.0,375.0,330.0,521.0
4284,4326389,452.0,585.0,228.0,112.0,37.01,88.08,25.34,383.0,381.0,333.0,523.0
4285,4326489,452.0,585.0,229.0,112.0,37.01,88.08,25.34,379.0,378.0,326.0,520.0
4286,4326589,452.0,585.0,228.0,112.0,37.01,88.08,25.34,381.0,377.0,331.0,520.0
4287,4326689,452.0,585.0,229.0,112.0,37.01,88.08,25.34,381.0,380.0,329.0,521.0
4288,4326789,452.0,585.0,228.0,112.0,37.01,88.08,25.34,379.0,379.0,328.0,521.0
4289,4326889,452.0,585.0,229.0,112.0,37.01,88.08,25.34,382.0,382.0,335.0,522.0
4290,4326989,452.0,586.0,229.0,112.0,37.01,88.08,25.34,380.0,378.0,329.0,521.0
4291,4327089,451.0,586.0,229.0,111.0,37.01,88.08,25.34,380.0,379.0,329.0,521.0
4292,4327189,452.0,585.0,229.0,112.0,37.01,88.08,25.34,383.0,375.0,330.0,524.0
4293,4327289,452.0,586.0,229.0,112.0,37.01,88.08,25.34,380.0,379.0,328.0,520.0
4294,4327389,451.0,586.0,229.0,112.0,37.01,88.08,25.34,379.0,381.0,329.0,520.0
4295,4327489,452.0,587.0,229.0,112.0,37.01,88.08,25.34,384.0,381.0,332.0,513.0
4296,4327589,452.0,586.0,229.0,112.0,37.01,88.08,25.34,380.0,380.0,328.0,521.0
4297,4327689,451.0,587.0,229.0,111.0,37.01,88.08,25.34,381.0,383.0,331.0,521.0
4298,4327789,451.0,587.0,228.0,112.0,37.01,88.08,25.34,382.0,381.0,328.0,522.0
4299,4327889,452.0,587.0,229.0,111.0,37.01,88.08,25.34,380.0,381.0,328.0,522.0
4300,4327989,452.0,587.0,229.0,112.0,37.01,88.08,25.34,384.0,386.0,333.0,522.0
4301,4328089,452.0,586.0,228.0,112.0,37.01,88.08,25.34,380.0,381.0,328.0,522.0
4302,4328189,452.0,587.0,229.0,112.0,37.01,88.08,25.34,380.0,382.0,323.0,522.0
4303,4328289,452.0,587.0,229.0,112.0,37.01,88.08,25.34,384.0,376.0,330.0,521.0
4304,4328389,451.0,588.0,229.0,112.0,37.01,88.08,25.34,377.0,381.0,329.0,521.0
4305,4328489,452.0,588.0,229.0,112.0,37.01,88.08,25.34,380.0,379.0,327.0,521.0
4306,4328589,452.0,588.0,229.0,112.0,37.01,88.08,25.34,386.0,376.0,330.0,526.0
4307,4328689,452.0,589.0,229.0,112.0,37.01,88.08,25.34,379.0,379.0,328.0,519.0
4308,4328789,451.0,589.0,228.0,112.0,37.01,88.08,25.34,378.0,383.0,327.0,522.0
4309,4328889,452.0,589.0,230.0,112.0,37.01,88.08,25.34,387.0,384.0,335.0,525.0
4310,4328989,452.0,589.0,229.0,112.0,37.01,88.08,25.34,380.0,381.0,328.0,521.0
4311,4329089,451.0,589.0,229.0,112.0,37.01,88.08,25.34,381.0,383.0,328.0,522.0
4312,4329189,452.0,589.0,229.0,112.0,37.01,88.08,25.34,385.0,386.0,332.0,523.0
4313,4329289,452.0,588.0,229.0,111.0,37.01,88.08,25.34,381.0,381.0,328.0,521.0
4314,4329389,452.0,588.0,229.0,112.0,37.01,88.08,25.34,380.0,381.0,330.0,523.0
4315,4329489,451.0,589.0,230.0,111.0,37.01,88.08,25.34,382.0,385.0,333.0,521.0
4316,4329589,452.0,588.0,229.0,113.0,37.01,88.08,25.34,383.0,382.0,327.0,521.0
4317,4329689,452.0,589.0,229.0,112.0,37.01,88.08,25.34,379.0,381.0,326.0,520.0
4318,4329789,451.0,589.0,229.0,112.0,37.01,88.08,25.34,382.0,385.0,332.0,522.0
4319,4329889,452.0,589.0,229.0,112.0,37.01,88.08,25.34,380.0,383.0,329.0,523.0
4320,4329989,452.0,590.0,229.0,112.0,37.01,88.08,25.34,380.0,381.0,327.0,522.0
4321,4330089,452.0,589.0,230.0,112.0,37.01,88.08,25.34,383.0,385.0,331.0,523.0
4322,4330189,452.0,590.0,230.0,112.0,37.01,88.08,25.34,380.0,380.0,328.0,522.0
4323,4330289,452.0,590.0,228.0,112.0,37.01,88.08,25.34,378.0,382.0,329.0,523.0
4324,4330389,451.0,589.0,229.0,113.0,37.01,88.08,25.34,383.0,388.0,331.0,523.0
4325,4330489,452.0,590.0,230.0,112.0,37.01,88.08,25.34,379.0,381.0,330.0,526.0
4326,4330589,452.0,590.0,230.0,113.0,37.01,88.08,25.34,380.0,382.0,328.0,523.0
4327,4330689,451.0,591.0,229.0,112.0,37.01,88.08,25.34,387.0,384.0,335.0,526.0
4328,4330789,451.0,591.0,229.0,112.0,37.01,88.08,25.34,378.0,380.0,329.0,523.0
4329,4330889,452.0,591.0,229.0,112.0,37.01,88.08,25.34,380.0,383.0,329.0,522.0
4330,4330989,451.0,592.0,229.0,112.0,37.01,88.08,25.34,382.0,375.0,321.0,526.0
4331,4331089,452.0,592.0,229.0,112.0,37.01,88.08,25.34,379.0,382.0,328.0,523.0
4332,4331189,451.0,592.0,229.0,113.0,37.01,88.08,25.34,378.0,381.0,329.0,523.0
4333,4331289,451.0,592.0,230.0,112.0,37.01,88.08,25.34,384.0,386.0,333.0,526.0
4334,4331389,451.0,593.0,230.0,112.0,37.01,88.08,25.34,378.0,380.0,331.0,523.0
4335,4331489,451.0,592.0,230.0,113.0,37.01,88.08,25.34,381.0,382.0,329.0,523.0
4336,4331589,451.0,593.0,229.0,112.0,37.01,88.08,25.34,382.0,382.0,332.0,526.0
4337,4331689,451.0,594.0,229.0,112.0,37.01,88.08,25.34,379.0,380.0,330.0,524.0
4338,4331789,451.0,594.0,230.0,112.0,37.01,88.08,25.34,381.0,382.0,330.0,523.0
4339,4331889,451.0,593.0,229.0,112.0,37.01,88.08,25.34,383.0,381.0,329.0,525.0
4340,4331989,451.0,594.0,230.0,112.0,37.01,88.08,25.34,379.0,380.0,328.0,523.0
4341,4332089,451.0,593.0,230.0,113.0,37.01,88.08,25.34,381.0,382.0,332.0,522.0
4342,4332189,452.0,594.0,230.0,113.0,37.01,88.08,25.34,381.0,381.0,328.0,526.0
4343,4332289,452.0,594.0,229.0,112.0,37.01,88.08,25.34,380.0,379.0,330.0,524.0
4344,4332389,452.0,594.0,230.0,112.0,37.01,88.08,25.34,380.0,383.0,331.0,525.0
4345,4332489,452.0,594.0,230.0,113.0,37.01,88.08,25.34,381.0,381.0,330.0,526.0
4346,4332589,452.0,594.0,230.0,112.0,37.01,88.08,25.34,379.0,378.0,329.0,525.0
4347,4332689,452.0,594.0,230.0,112.0,37.01,88.08,25.34,381.0,383.0,332.0,525.0
4348,4332789,452.0,595.0,230.0,113.0,37.01,88.08,25.34,381.0,380.0,330.0,526.0
4349,4332889,452.0,594.0,230.0,113.0,37.01,88.08,25.34,379.0,380.0,328.0,525.0
4350,4332989,451.0,594.0,230.0,113.0,37.01,88.08,25.34,384.0,384.0,335.0,526.0
4351,4333089,452.0,593.0,231.0,113.0,37.01,88.08,25.34,380.0,379.0,330.0,525.0
4352,4333189,452.0,594.0,230.0,113.0,37.01,88.08,25.34,380.0,381.0,326.0,523.0
4353,4333289,452.0,594.0,230.0,113.0,37.01,88.08,25.34,386.0,387.0,336.0,529.0
4354,4333389,452.0,593.0,231.0,113.0,37.01,88.08,25.34,380.0,380.0,328.0,526.0
4355,4333489,452.0,594.0,230.0,113.0,37.01,88.08,25.34,379.0,381.0,331.0,527.0
4356,4333589,453.0,594.0,230.0,113.0,37.01,88.08,25.34,367.0,385.0,335.0,528.0
4357,4333689,453.0,594.0,230.0,113.0,37.01,88.08,25.34,379.0,380.0,329.0,533.0
4358,4333789,453.0,594.0,231.0,113.0,37.01,88.08,25.34,380.0,382.0,330.0,533.0
4359,4333889,453.0,595.0,230.0,113.0,37.01,88.08,25.34,379.0,385.0,316.0,533.0
4360,4333989,453.0,595.0,230.0,114.0,37.01,88.08,25.34,379.0,381.0,327.0,530.0
4361,4334089,453.0,595.0,231.0,114.0,37.01,88.08,25.34,380.0,382.0,329.0,531.0
4362,4334189,453.0,595.0,231.0,114.0,37.01,88.08,25.34,387.0,387.0,334.0,521.0
4363,4334289,453.0,595.0,230.0,113.0,37.01,88.08,25.34,378.0,382.0,329.0,528.0
4364,4334389,453.0,596.0,231.0,114.0,37.01,88.08,25.34,380.0,381.0,330.0,528.0
4365,4334489,452.0,596.0,231.0,114.0,37.01,88.08,25.34,384.0,379.0,332.0,531.0
4366,4334589,454.0,596.0,231.0,114.0,37.01,88.08,25.34,378.0,381.0,329.0,527.0
4367,4334689,453.0,596.0,231.0,114.0,37.01,88.08,25.34,380.0,380.0,329.0,528.0
4368,4334789,454.0,596.0,231.0,115.0,37.01,88.08,25.34,387.0,387.0,336.0,532.0
4369,4334889,454.0,596.0,232.0,115.0,37.01,88.08,25.34,380.0,381.0,329.0,527.0
4370,4334989,454.0,596.0,231.0,114.0,37.01,88.08,25.34,380.0,379.0,330.0,526.0
4371,4335089,453.0,596.0,231.0,114.0,37.01,88.08,25.34,383.0,386.0,332.0,526.0
4372,4335189,453.0,596.0,231.0,115.0,37.01,88.08,25.34,381.0,381.0,330.0,526.0
4373,4335289,453.0,596.0,232.0,115.0,37.01,88.08,25.34,380.0,381.0,326.0,524.0
4374,4335389,454.0,596.0,231.0,115.0,37.01,88.08,25.34,381.0,385.0,330.0,525.0
4375,4335489,453.0,596.0,231.0,114.0,37.01,88.08,25.34,380.0,382.0,329.0,529.0
4376,4335589,453.0,596.0,231.0,114.0,37.01,88.08,25.34,379.0,382.0,329.0,523.0
4377,4335689,453.0,595.0,231.0,115.0,37.01,88.08,25.34,382.0,386.0,333.0,526.0
4378,4335789,453.0,596.0,231.0,115.0,37.01,88.08,25.34,381.0,383.0,328.0,527.0
4379,4335889,453.0,596.0,231.0,114.0,37.01,88.08,25.34,379.0,382.0,326.0,526.0
4380,4335989,453.0,595.0,231.0,115.0,37.01,88.08,25.34,381.0,385.0,331.0,526.0
4381,4336089,453.0,595.0,231.0,115.0,37.01,88.08,25.34,379.0,383.0,330.0,529.0
4382,4336189,453.0,595.0,231.0,114.0,37.01,88.08,25.34,378.0,383.0,329.0,530.0
4383,4336289,453.0,595.0,231.0,115.0,37.01,88.08,25.34,381.0,384.0,333.0,533.0
4384,4336389,453.0,595.0,231.0,115.0,37.01,88.08,25.34,379.0,381.0,329.0,527.0
4385,4336489,453.0,595.0,231.0,114.0,37.01,88.08,25.34,379.0,382.0,328.0,527.0
4386,4336589,453.0,596.0,231.0,114.0,37.01,88.08,25.34,381.0,384.0,334.0,528.0
4387,4336689,453.0,596.0,231.0,114.0,37.01,88.08,25.34,381.0,381.0,330.0,526.0
4388,4336789,453.0,596.0,231.0,115.0,37.01,88.08,25.34,377.0,381.0,329.0,527.0
4389,4336889,453.0,596.0,231.0,115.0,37.01,88.08,25.34,381.0,384.0,331.0,522.0
4390,4336989,453.0,596.0,232.0,115.0,37.01,88.08,25.34,379.0,382.0,330.0,522.0
4391,4337089,453.0,597.0,231.0,115.0,37.01,88.08,25.34,379.0,380.0,330.0,521.0
4392,4337189,453.0,596.0,231.0,115.0,37.01,88.08,25.34,382.0,385.0,331.0,521.0
4393,4337289,453.0,596.0,231.0,115.0,37.01,88.08,25.34,381.0,382.0,331.0,522.0
4394,4337389,452.0,595.0,231.0,115.0,37.01,88.08,25.34,379.0,381.0,328.0,520.0
4395,4337489,453.0,595.0,231.0,114.0,37.01,88.08,25.34,379.0,381.0,330.0,520.0
4396,4337589,453.0,594.0,231.0,114.0,37.01,88.08,25.34,381.0,384.0,328.0,521.0
4397,4337689,452.0,594.0,231.0,114.0,37.01,88.08,25.34,379.0,381.0,329.0,519.0
4398,4337789,452.0,593.0,231.0,114.0,37.01,88.08,25.34,381.0,384.0,332.0,522.0
4399,4337889,453.0,593.0,231.0,114.0,37.01,88.08,25.34,381.0,382.0,329.0,521.0
4400,4337989,453.0,592.0,231.0,114.0,37.01,88.08,25.34,379.0,383.0,328.0,518.0
4401,4338089,452.0,591.0,231.0,115.0,37.01,88.08,25.34,382.0,386.0,331.0,522.0
4402,4338189,452.0,591.0,231.0,115.0,37.01,88.08,25.34,381.0,384.0,331.0,520.0
4403,4338289,452.0,590.0,231.0,115.0,37.01,88.08,25.34,380.0,382.0,329.0,521.0
4404,4338389,452.0,591.0,231.0,114.0,37.01,88.08,25.34,381.0,382.0,332.0,520.0
4405,4338489,452.0,590.0,231.0,114.0,37.01,88.08,25.34,382.0,384.0,331.0,523.0
4406,4338589,451.0,590.0,230.0,114.0,37.01,88.08,25.34,380.0,382.0,327.0,521.0
4407,4338689,451.0,590.0,230.0,114.0,37.01,88.08,25.34,380.0,384.0,329.0,520.0
4408,4338789,451.0,589.0,230.0,114.0,37.01,88.08,25.34,384.0,389.0,333.0,507.0
4409,4338889,451.0,589.0,230.0,113.0,37.01,88.08,25.34,380.0,383.0,327.0,521.0
4410,4338989,451.0,589.0,230.0,113.0,37.01,88.08,25.34,380.0,384.0,330.0,521.0
4411,4339089,451.0,589.0,230.0,114.0,37.01,88.08,25.34,385.0,387.0,334.0,524.0
4412,4339189,451.0,589.0,230.0,114.0,37.01,88.08,25.34,379.0,382.0,330.0,522.0
4413,4339289,451.0,588.0,230.0,113.0,37.01,88.08,25.34,380.0,384.0,328.0,521.0
4414,4339389,451.0,589.0,230.0,113.0,37.01,88.08,25.34,383.0,372.0,327.0,526.0
4415,4339489,451.0,589.0,230.0,114.0,37.01,88.08,25.34,380.0,383.0,329.0,521.0
4416,4339589,451.0,588.0,230.0,114.0,37.01,88.08,25.34,378.0,382.0,329.0,520.0
4417,4339689,451.0,589.0,230.0,113.0,37.01,88.08,25.34,387.0,382.0,333.0,524.0
4418,4339789,451.0,589.0,230.0,113.0,37.01,88.08,25.34,379.0,382.0,329.0,521.0
4419,4339889,451.0,589.0,230.0,114.0,37.01,88.08,25.34,380.0,382.0,329.0,521.0
4420,4339989,450.0,590.0,230.0,114.0,37.01,88.08,25.34,387.0,387.0,336.0,523.0
4421,4340089,451.0,590.0,230.0,114.0,37.01,88.08,25.34,377.0,382.0,329.0,522.0
4422,4340189,451.0,591.0,230.0,114.0,37.01,88.08,25.34,380.0,381.0,327.0,521.0
4423,4340289,451.0,590.0,230.0,113.0,37.01,88.08,25.34,385.0,388.0,337.0,524.0
4424,4340389,451.0,591.0,230.0,114.0,37.01,88.08,25.34,380.0,379.0,329.0,521.0
4425,4340489,451.0,592.0,230.0,113.0,37.01,88.08,25.34,378.0,384.0,327.0,520.0
4426,4340589,451.0,592.0,230.0,113.0,37.01,88.08,25.34,382.0,386.0,333.0,520.0
4427,4340689,451.0,592.0,230.0,113.0,37.01,88.08,25.34,380.0,380.0,329.0,522.0
4428,4340789,450.0,593.0,230.0,113.0,37.01,88.08,25.34,379.0,381.0,329.0,522.0
4429,4340889,451.0,593.0,230.0,114.0,37.01,88.08,25.34,381.0,385.0,331.0,522.0
4430,4340989,451.0,592.0,230.0,113.0,37.01,88.08,25.34,380.0,384.0,329.0,520.0
4431,4341089,451.0,592.0,229.0,113.0,37.01,88.08,25.34,380.0,384.0,328.0,521.0
4432,4341189,451.0,592.0,230.0,114.0,37.01,88.08,25.34,380.0,385.0,332.0,521.0
4433,4341289,450.0,592.0,230.0,114.0,37.01,88.08,25.34,380.0,382.0,330.0,521.0
4434,4341389,451.0,592.0,230.0,114.0,37.01,88.08,25.34,378.0,383.0,329.0,522.0
4435,4341489,451.0,591.0,229.0,113.0,37.01,88.08,25.34,384.0,388.0,333.0,522.0
4436,4341589,450.0,590.0,230.0,114.0,37.01,88.08,25.34,380.0,383.0,330.0,521.0
4437,4341689,450.0,591.0,230.0,114.0,37.01,88.08,25.34,380.0,384.0,329.0,525.0
4438,4341789,451.0,591.0,229.0,114.0,37.01,88.08,25.34,382.0,375.0,328.0,529.0
4439,4341889,451.0,591.0,230.0,113.0,37.01,88.08,25.34,379.0,384.0,331.0,524.0
4440,4341989,451.0,590.0,230.0,113.0,37.01,88.08,25.34,380.0,382.0,330.0,522.0
4441,4342089,451.0,589.0,229.0,113.0,37.01,88.08,25.34,380.0,382.0,331.0,530.0
4442,4342189,451.0,590.0,229.0,114.0,37.01,88.08,25.34,379.0,384.0,328.0,532.0
4443,4342289,451.0,590.0,229.0,113.0,37.01,88.08,25.34,383.0,387.0,332.0,533.0
4444,4342389,451.0,590.0,229.0,113.0,37.01,88.08,25.34,380.0,384.0,332.0,530.0
4445,4342489,451.0,591.0,230.0,113.0,37.01,88.08,25.34,380.0,385.0,329.0,533.0
4446,4342589,451.0,591.0,229.0,113.0,37.01,88.08,25.34,384.0,388.0,335.0,534.0
4447,4342689,451.0,590.0,229.0,113.0,37.01,88.08,25.34,379.0,385.0,329.0,525.0
4448,4342789,451.0,591.0,229.0,113.0,37.01,88.08,25.34,380.0,381.0,331.0,524.0
4449,4342889,451.0,591.0,229.0,113.0,37.01,88.08,25.34,386.0,390.0,336.0,539.0
4450,4342989,451.0,592.0,229.0,113.0,37.01,88.08,25.34,378.0,381.0,329.0,535.0
4451,4343089,451.0,592.0,229.0,113.0,37.01,88.08,25.34,379.0,384.0,328.0,535.0
4452,4343189,451.0,592.0,229.0,113.0,37.01,88.08,25.34,384.0,389.0,335.0,534.0
4453,4343289,451.0,592.0,229.0,114.0,37.01,88.08,25.34,380.0,384.0,328.0,536.0
4454,4343389,451.0,591.0,229.0,113.0,37.01,88.08,25.34,379.0,382.0,330.0,536.0
4455,4343489,450.0,592.0,230.0,113.0,37.01,88.08,25.34,381.0,385.0,330.0,535.0
4456,4343589,451.0,592.0,229.0,113.0,37.01,88.08,25.34,381.0,384.0,330.0,537.0
4457,4343689,450.0,592.0,229.0,114.0,37.01,88.08,25.34,380.0,382.0,328.0,534.0
4458,4343789,451.0,592.0,230.0,113.0,37.01,88.08,25.34,380.0,384.0,330.0,535.0
4459,4343889,451.0,592.0,230.0,112.0,37.01,88.08,25.34,371.0,387.0,321.0,540.0
4460,4343989,450.0,592.0,230.0,113.0,37.01,88.08,25.34,380.0,383.0,328.0,528.0
4461,4344089,450.0,592.0,229.0,113.0,37.01,88.08,25.34,379.0,381.0,329.0,528.0
4462,4344189,451.0,592.0,230.0,113.0,37.01,88.08,25.34,383.0,387.0,335.0,542.0
4463,4344289,450.0,592.0,229.0,114.0,37.01,88.08,25.34,380.0,383.0,331.0,526.0
4464,4344389,450.0,593.0,229.0,113.0,37.01,88.08,25.34,379.0,380.0,328.0,568.0
4465,4344489,451.0,593.0,230.0,113.0,37.01,88.08,25.34,380.0,382.0,330.0,549.0
4466,4344589,451.0,592.0,229.0,113.0,37.01,88.08,25.34,380.0,383.0,333.0,552.0
4467,4344689,451.0,593.0,230.0,113.0,37.01,88.08,25.34,378.0,377.0,329.0,552.0
4468,4344789,451.0,593.0,229.0,113.0,37.01,88.08,25.34,379.0,381.0,329.0,543.0
4469,4344889,451.0,594.0,230.0,113.0,37.01,88.08,25.34,382.0,385.0,334.0,544.0
4470,4344989,451.0,593.0,230.0,113.0,37.01,88.08,25.34,380.0,381.0,329.0,544.0
4471,4345089,450.0,593.0,230.0,113.0,37.01,88.08,25.34,380.0,378.0,325.0,542.0
4472,4345189,451.0,594.0,230.0,113.0,37.01,88.08,25.34,380.0,383.0,328.0,543.0
4473,4345289,450.0,594.0,230.0,113.0,37.01,88.08,25.34,384.0,385.0,333.0,544.0
4474,4345389,451.0,595.0,230.0,113.0,37.01,88.08,25.34,381.0,381.0,329.0,543.0
4475,4345489,450.0,596.0,230.0,113.0,37.01,88.08,25.34,379.0,380.0,326.0,541.0
4476,4345589,450.0,596.0,230.0,113.0,37.01,88.08,25.34,381.0,382.0,330.0,544.0
4477,4345689,450.0,597.0,230.0,113.0,37.01,88.08,25.34,381.0,382.0,333.0,540.0
4478,4345789,451.0,597.0,230.0,113.0,37.01,88.08,25.34,383.0,383.0,329.0,539.0
4479,4345889,450.0,597.0,230.0,112.0,37.01,88.08,25.34,379.0,380.0,327.0,537.0
4480,4345989,450.0,597.0,230.0,112.0,37.01,88.08,25.34,380.0,381.0,330.0,536.0
4481,4346089,451.0,597.0,230.0,112.0,37.01,88.08,25.34,381.0,383.0,329.0,537.0
4482,4346189,451.0,598.0,230.0,112.0,37.01,88.08,25.34,380.0,383.0,332.0,539.0
4483,4346289,450.0,597.0,230.0,114.0,37.01,88.08,25.34,379.0,380.0,329.0,537.0
4484,4346389,451.0,597.0,230.0,113.0,37.01,88.08,25.34,380.0,382.0,329.0,536.0
4485,4346489,451.0,598.0,231.0,113.0,37.01,88.08,25.34,383.0,385.0,332.0,533.0
4486,4346589,450.0,598.0,230.0,113.0,37.01,88.08,25.34,381.0,381.0,330.0,532.0
4487,4346689,450.0,598.0,231.0,113.0,37.01,88.08,25.34,379.0,381.0,328.0,529.0
4488,4346789,451.0,598.0,231.0,113.0,37.01,88.08,25.34,379.0,382.0,329.0,529.0
4489,4346889,450.0,598.0,231.0,113.0,37.01,88.08,25.34,386.0,386.0,332.0,531.0
4490,4346989,451.0,597.0,230.0,113.0,37.01,88.08,25.34,379.0,381.0,330.0,528.0
4491,4347089,450.0,598.0,231.0,113.0,37.01,88.08,25.34,380.0,382.0,329.0,528.0
4492,4347189,451.0,599.0,231.0,114.0,37.01,88.08,25.34,381.0,382.0,331.0,528.0
4493,4347289,451.0,598.0,231.0,113.0,37.01,88.08,25.34,382.0,379.0,332.0,529.0
4494,4347389,451.0,599.0,231.0,113.0,37.01,88.08,25.34,380.0,381.0,329.0,526.0
4495,4347489,451.0,599.0,231.0,113.0,37.01,88.08,25.34,380.0,379.0,330.0,526.0
4496,4347589,451.0,598.0,230.0,113.0,37.01,88.08,25.34,386.0,382.0,334.0,530.0
4497,4347689,450.0,598.0,231.0,113.0,37.01,88.08,25.34,379.0,380.0,329.0,527.0
4498,4347789,451.0,598.0,231.0,113.0,37.01,88.08,25.34,379.0,379.0,328.0,524.0
4499,4347889,451.0,598.0,231.0,113.0,37.01,88.08,25.34,378.0,382.0,332.0,526.0
4500,4347989,451.0,599.0,231.0,113.0,37.01,88.08,25.34,380.0,381.0,329.0,525.0
4501,4348089,450.0,598.0,231.0,113.0,37.01,88.08,25.34,379.0,380.0,329.0,525.0
4502,4348189,451.0,598.0,231.0,112.0,37.01,88.08,25.34,379.0,381.0,329.0,528.0
4503,4348289,450.0,598.0,231.0,113.0,37.01,88.08,25.34,386.0,386.0,334.0,517.0
4504,4348389,451.0,598.0,230.0,113.0,37.01,88.08,25.34,379.0,380.0,328.0,530.0
4505,4348489,451.0,598.0,231.0,113.0,37.01,88.08,25.34,380.0,381.0,328.0,533.0
4506,4348589,451.0,598.0,231.0,114.0,37.01,88.08,25.34,382.0,384.0,334.0,534.0
4507,4348689,451.0,598.0,231.0,113.0,37.01,88.08,25.34,380.0,381.0,330.0,526.0
4508,4348789,450.0,598.0,230.0,113.0,37.01,88.08,25.34,380.0,381.0,329.0,526.0
4509,4348889,450.0,598.0,231.0,113.0,37.01,88.08,25.34,379.0,383.0,331.0,526.0
4510,4348989,450.0,599.0,231.0,113.0,37.01,88.08,25.34,383.0,383.0,330.0,529.0
4511,4349089,450.0,598.0,231.0,113.0,37.01,88.08,25.34,378.0,379.0,328.0,527.0
4512,4349189,450.0,598.0,231.0,113.0,37.01,88.08,25.34,378.0,380.0,328.0,532.0
4513,4349289,450.0,598.0,231.0,113.0,37.01,88.08,25.34,385.0,386.0,339.0,533.0
4514,4349389,450.0,598.0,231.0,112.0,37.01,88.08,25.34,378.0,380.0,328.0,527.0
4515,4349489,450.0,598.0,231.0,113.0,37.01,88.08,25.34,378.0,380.0,330.0,525.0
4516,4349589,450.0,598.0,230.0,113.0,37.01,88.08,25.34,381.0,382.0,331.0,525.0
4517,4349689,450.0,598.0,231.0,113.0,37.01,88.08,25.34,382.0,381.0,331.0,526.0
4518,4349789,450.0,598.0,231.0,113.0,37.01,88.08,25.34,379.0,378.0,329.0,522.0
4519,4349889,450.0,599.0,231.0,113.0,37.01,88.08,25.34,379.0,378.0,327.0,525.0
4520,4349989,450.0,597.0,231.0,113.0,37.01,88.08,25.34,384.0,380.0,333.0,528.0
4521,4350089,449.0,598.0,230.0,113.0,37.01,88.08,25.34,379.0,377.0,330.0,524.0
4522,4350189,450.0,598.0,230.0,113.0,37.01,88.08,25.34,378.0,378.0,329.0,526.0
4523,4350289,450.0,598.0,230.0,113.0,37.01,88.08,25.34,381.0,379.0,331.0,517.0
4524,4350389,450.0,597.0,231.0,112.0,37.01,88.08,25.34,384.0,381.0,334.0,516.0
4525,4350489,450.0,597.0,230.0,113.0,37.01,88.08,25.34,379.0,378.0,330.0,513.0
4526,4350589,450.0,597.0,230.0,113.0,37.01,88.08,25.34,379.0,376.0,330.0,525.0
4527,4350689,450.0,596.0,231.0,114.0,37.01,88.08,25.34,382.0,380.0,335.0,526.0
4528,4350789,450.0,597.0,231.0,113.0,37.01,88.08,25.34,380.0,378.0,329.0,527.0
4529,4350889,450.0,597.0,231.0,113.0,37.01,88.08,25.34,379.0,377.0,328.0,533.0
4530,4350989,450.0,596.0,231.0,113.0,37.01,88.08,25.34,379.0,379.0,331.0,534.0
