,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4334,11203812,450.0,577.0,229.0,98.0,36.46,88.18,22.42,427.0,327.0,292.0,432.0
4335,11203912,450.0,577.0,229.0,97.0,36.46,88.18,22.42,430.0,328.0,293.0,432.0
4336,11204012,450.0,578.0,228.0,98.0,36.46,88.18,22.42,428.0,328.0,294.0,432.0
4337,11204112,450.0,578.0,228.0,98.0,36.46,88.18,22.42,429.0,328.0,292.0,429.0
4338,11204212,450.0,578.0,229.0,97.0,36.46,88.18,22.42,429.0,328.0,293.0,431.0
4339,11204312,450.0,578.0,229.0,97.0,36.46,88.18,22.42,429.0,329.0,296.0,429.0
4340,11204412,449.0,579.0,229.0,98.0,36.46,88.18,22.42,428.0,328.0,292.0,431.0
4341,11204512,450.0,579.0,229.0,97.0,36.46,88.18,22.42,428.0,328.0,292.0,429.0
4342,11204612,450.0,579.0,228.0,98.0,36.46,88.18,22.42,430.0,329.0,293.0,432.0
4343,11204712,449.0,580.0,229.0,97.0,36.46,88.18,22.42,429.0,327.0,293.0,430.0
4344,11204812,450.0,580.0,229.0,97.0,36.46,88.18,22.42,429.0,328.0,292.0,431.0
4345,11204912,450.0,579.0,229.0,98.0,36.46,88.18,22.42,429.0,331.0,295.0,432.0
4346,11205012,450.0,579.0,229.0,98.0,36.46,88.18,22.42,427.0,328.0,292.0,430.0
4347,11205112,449.0,579.0,228.0,97.0,36.46,88.18,22.42,429.0,327.0,293.0,430.0
4348,11205212,449.0,579.0,229.0,97.0,36.46,88.18,22.42,432.0,331.0,296.0,433.0
4349,11205312,449.0,578.0,229.0,97.0,36.46,88.18,22.42,428.0,325.0,290.0,430.0
4350,11205412,450.0,579.0,228.0,98.0,36.46,88.18,22.42,428.0,329.0,292.0,431.0
4351,11205512,450.0,579.0,228.0,97.0,36.46,88.18,22.42,428.0,330.0,286.0,435.0
4352,11205612,450.0,579.0,228.0,97.0,36.46,88.18,22.42,429.0,328.0,291.0,432.0
4353,11205712,450.0,578.0,228.0,98.0,36.46,88.18,22.42,427.0,328.0,292.0,431.0
4354,11205812,449.0,578.0,228.0,98.0,36.46,88.18,22.42,429.0,327.0,295.0,431.0
4355,11205912,450.0,578.0,228.0,98.0,36.46,88.18,22.42,429.0,328.0,293.0,431.0
4356,11206012,450.0,578.0,228.0,97.0,36.46,88.18,22.42,426.0,326.0,295.0,431.0
4357,11206112,450.0,577.0,228.0,98.0,36.46,88.18,22.42,427.0,327.0,288.0,431.0
4358,11206212,450.0,578.0,227.0,98.0,36.46,88.18,22.42,429.0,328.0,293.0,431.0
4359,11206312,450.0,577.0,228.0,97.0,36.46,88.18,22.42,429.0,328.0,291.0,431.0
4360,11206412,450.0,577.0,228.0,98.0,36.46,88.18,22.42,429.0,327.0,291.0,431.0
4361,11206512,450.0,576.0,228.0,97.0,36.46,88.18,22.42,430.0,330.0,294.0,432.0
4362,11206612,450.0,576.0,228.0,98.0,36.46,88.18,22.42,428.0,326.0,292.0,431.0
4363,11206712,451.0,576.0,228.0,97.0,36.46,88.18,22.42,428.0,327.0,293.0,433.0
4364,11206812,450.0,577.0,228.0,98.0,36.46,88.18,22.42,432.0,326.0,293.0,435.0
4365,11206912,450.0,576.0,228.0,98.0,36.46,88.18,22.42,429.0,327.0,293.0,431.0
4366,11207012,449.0,576.0,228.0,98.0,36.46,88.18,22.42,429.0,327.0,291.0,432.0
4367,11207112,450.0,576.0,228.0,98.0,36.46,88.18,22.42,429.0,327.0,294.0,432.0
4368,11207212,450.0,576.0,227.0,98.0,36.46,88.18,22.42,428.0,329.0,293.0,431.0
4369,11207312,450.0,577.0,228.0,98.0,36.46,88.18,22.42,428.0,329.0,293.0,431.0
4370,11207412,450.0,576.0,228.0,98.0,36.46,88.18,22.42,428.0,328.0,290.0,431.0
4371,11207512,450.0,576.0,228.0,98.0,36.46,88.18,22.42,428.0,329.0,294.0,430.0
4372,11207612,450.0,577.0,228.0,98.0,36.46,88.18,22.42,427.0,327.0,296.0,428.0
4373,11207712,451.0,577.0,228.0,97.0,36.46,88.18,22.42,428.0,327.0,292.0,431.0
4374,11207812,450.0,577.0,228.0,98.0,36.46,88.18,22.42,424.0,329.0,285.0,433.0
4375,11207912,451.0,577.0,228.0,97.0,36.46,88.18,22.42,431.0,328.0,294.0,432.0
4376,11208012,450.0,577.0,228.0,98.0,36.46,88.18,22.42,428.0,329.0,292.0,432.0
4377,11208112,451.0,577.0,228.0,97.0,36.46,88.18,22.42,429.0,328.0,294.0,433.0
4378,11208212,451.0,578.0,228.0,97.0,36.46,88.18,22.42,427.0,328.0,292.0,431.0
4379,11208312,450.0,578.0,228.0,98.0,36.46,88.18,22.42,428.0,327.0,291.0,432.0
4380,11208412,451.0,577.0,228.0,97.0,36.46,88.18,22.42,426.0,328.0,294.0,430.0
4381,11208512,451.0,578.0,228.0,98.0,36.46,88.18,22.42,428.0,329.0,293.0,431.0
4382,11208612,451.0,577.0,227.0,98.0,36.46,88.18,22.42,427.0,327.0,292.0,431.0
4383,11208712,451.0,578.0,228.0,97.0,36.46,88.18,22.42,428.0,326.0,292.0,431.0
4384,11208812,451.0,578.0,228.0,98.0,36.46,88.18,22.42,432.0,328.0,294.0,435.0
4385,11208912,451.0,579.0,227.0,98.0,36.46,88.18,22.42,428.0,327.0,293.0,431.0
4386,11209012,451.0,579.0,228.0,98.0,36.46,88.18,22.42,428.0,327.0,293.0,431.0
4387,11209112,451.0,579.0,227.0,98.0,36.46,88.18,22.42,429.0,328.0,291.0,432.0
4388,11209212,451.0,579.0,228.0,98.0,36.46,88.18,22.42,428.0,328.0,294.0,430.0
4389,11209312,450.0,579.0,228.0,98.0,36.46,88.18,22.42,430.0,327.0,294.0,432.0
4390,11209412,451.0,579.0,228.0,98.0,36.46,88.18,22.42,428.0,328.0,292.0,431.0
4391,11209512,451.0,579.0,228.0,98.0,36.46,88.18,22.42,429.0,330.0,295.0,429.0
4392,11209612,451.0,580.0,228.0,98.0,36.46,88.18,22.42,428.0,328.0,293.0,430.0
4393,11209712,451.0,579.0,228.0,98.0,36.46,88.18,22.42,430.0,327.0,292.0,431.0
4394,11209812,451.0,580.0,227.0,98.0,36.46,88.18,22.42,420.0,329.0,294.0,429.0
4395,11209912,451.0,580.0,228.0,98.0,36.46,88.18,22.42,428.0,326.0,292.0,432.0
4396,11210012,451.0,580.0,227.0,98.0,36.46,88.18,22.42,428.0,328.0,291.0,431.0
4397,11210112,451.0,580.0,228.0,98.0,36.46,88.18,22.42,430.0,329.0,294.0,433.0
4398,11210212,451.0,580.0,228.0,98.0,36.46,88.18,22.42,428.0,328.0,291.0,431.0
4399,11210312,451.0,580.0,228.0,98.0,36.46,88.18,22.42,429.0,328.0,292.0,431.0
4400,11210412,452.0,580.0,227.0,98.0,36.46,88.18,22.42,428.0,328.0,290.0,432.0
4401,11210512,451.0,579.0,227.0,98.0,36.46,88.18,22.42,428.0,329.0,295.0,431.0
4402,11210612,451.0,580.0,228.0,98.0,36.46,88.18,22.42,430.0,328.0,292.0,431.0
4403,11210712,451.0,579.0,228.0,98.0,36.46,88.18,22.42,431.0,329.0,292.0,432.0
4404,11210812,451.0,579.0,227.0,99.0,36.46,88.18,22.42,432.0,325.0,294.0,436.0
4405,11210912,451.0,579.0,228.0,98.0,36.46,88.18,22.42,428.0,326.0,292.0,431.0
4406,11211012,451.0,580.0,227.0,98.0,36.46,88.18,22.42,428.0,327.0,293.0,433.0
4407,11211112,451.0,580.0,227.0,98.0,36.46,88.18,22.42,430.0,329.0,293.0,433.0
4408,11211212,451.0,580.0,227.0,98.0,36.46,88.18,22.42,429.0,327.0,291.0,432.0
4409,11211312,451.0,580.0,227.0,98.0,36.46,88.18,22.42,426.0,328.0,293.0,431.0
4410,11211412,451.0,580.0,228.0,98.0,36.46,88.18,22.42,430.0,328.0,292.0,432.0
4411,11211512,452.0,580.0,228.0,98.0,36.46,88.18,22.42,433.0,331.0,294.0,432.0
4412,11211612,451.0,580.0,228.0,98.0,36.46,88.18,22.42,429.0,327.0,296.0,430.0
4413,11211712,452.0,581.0,227.0,99.0,36.46,88.18,22.42,429.0,327.0,292.0,432.0
4414,11211812,451.0,581.0,227.0,98.0,36.46,88.18,22.42,430.0,326.0,287.0,431.0
4415,11211912,451.0,581.0,227.0,98.0,36.46,88.18,22.42,429.0,329.0,292.0,432.0
4416,11212012,451.0,580.0,227.0,98.0,36.46,88.18,22.42,429.0,327.0,292.0,432.0
4417,11212112,452.0,582.0,228.0,98.0,36.46,88.18,22.42,429.0,327.0,292.0,431.0
4418,11212212,452.0,581.0,227.0,99.0,36.46,88.18,22.42,430.0,329.0,286.0,434.0
4419,11212312,451.0,581.0,228.0,99.0,36.46,88.18,22.42,429.0,328.0,290.0,431.0
4420,11212412,451.0,582.0,228.0,99.0,36.46,88.18,22.42,430.0,326.0,293.0,433.0
4421,11212512,452.0,581.0,227.0,98.0,36.46,88.18,22.42,428.0,329.0,293.0,433.0
4422,11212612,451.0,582.0,227.0,99.0,36.46,88.18,22.42,429.0,329.0,291.0,431.0
4423,11212712,451.0,582.0,228.0,98.0,36.46,88.18,22.42,429.0,327.0,293.0,432.0
4424,11212812,452.0,582.0,227.0,98.0,36.46,88.18,22.42,425.0,328.0,294.0,432.0
4425,11212912,451.0,582.0,227.0,98.0,36.46,88.18,22.42,430.0,331.0,296.0,433.0
4426,11213012,451.0,583.0,227.0,99.0,36.46,88.18,22.42,429.0,329.0,292.0,431.0
4427,11213112,452.0,583.0,228.0,99.0,36.46,88.18,22.42,428.0,327.0,292.0,432.0
4428,11213212,452.0,582.0,228.0,98.0,36.46,88.18,22.42,430.0,325.0,289.0,437.0
4429,11213312,452.0,582.0,228.0,99.0,36.46,88.18,22.42,429.0,328.0,293.0,431.0
4430,11213412,451.0,581.0,228.0,98.0,36.46,88.18,22.42,429.0,328.0,292.0,432.0
4431,11213512,452.0,582.0,228.0,98.0,36.46,88.18,22.42,429.0,327.0,287.0,437.0
4432,11213612,451.0,582.0,228.0,98.0,36.46,88.18,22.42,429.0,328.0,293.0,431.0
4433,11213712,451.0,581.0,227.0,99.0,36.46,88.18,22.42,429.0,328.0,292.0,431.0
4434,11213812,451.0,582.0,227.0,99.0,36.46,88.18,22.42,425.0,330.0,284.0,433.0
4435,11213912,451.0,580.0,228.0,99.0,36.46,88.18,22.42,428.0,329.0,294.0,432.0
4436,11214012,451.0,581.0,228.0,99.0,36.46,88.18,22.42,429.0,328.0,292.0,433.0
4437,11214112,451.0,580.0,228.0,98.0,36.46,88.18,22.42,430.0,329.0,295.0,432.0
4438,11214212,452.0,580.0,228.0,98.0,36.46,88.18,22.42,428.0,327.0,292.0,430.0
4439,11214312,452.0,581.0,228.0,99.0,36.46,88.18,22.42,429.0,328.0,291.0,432.0
4440,11214412,452.0,581.0,228.0,98.0,36.46,88.18,22.42,430.0,331.0,294.0,433.0
4441,11214512,452.0,580.0,228.0,99.0,36.46,88.18,22.42,429.0,329.0,292.0,432.0
4442,11214612,451.0,580.0,228.0,98.0,36.46,88.18,22.42,428.0,329.0,293.0,432.0
4443,11214712,452.0,580.0,228.0,99.0,36.46,88.18,22.42,429.0,328.0,294.0,431.0
4444,11214812,451.0,580.0,228.0,99.0,36.46,88.18,22.42,430.0,327.0,292.0,432.0
4445,11214912,451.0,581.0,228.0,98.0,36.46,88.18,22.42,430.0,329.0,293.0,433.0
4446,11215012,451.0,580.0,228.0,99.0,36.46,88.18,22.42,430.0,328.0,292.0,432.0
4447,11215112,451.0,580.0,228.0,99.0,36.46,88.18,22.42,428.0,329.0,292.0,432.0
4448,11215212,451.0,581.0,228.0,99.0,36.46,88.18,22.42,430.0,329.0,294.0,431.0
4449,11215312,450.0,580.0,228.0,99.0,36.46,88.18,22.42,433.0,328.0,295.0,432.0
4450,11215412,451.0,580.0,228.0,98.0,36.46,88.18,22.42,428.0,327.0,290.0,432.0
4451,11215512,451.0,580.0,228.0,99.0,36.46,88.18,22.42,426.0,331.0,284.0,433.0
4452,11215612,451.0,579.0,228.0,99.0,36.46,88.18,22.42,430.0,329.0,293.0,432.0
4453,11215712,451.0,580.0,228.0,99.0,36.46,88.18,22.42,429.0,328.0,292.0,433.0
4454,11215812,451.0,579.0,228.0,98.0,36.46,88.18,22.42,431.0,331.0,295.0,433.0
4455,11215912,450.0,579.0,228.0,99.0,36.46,88.18,22.42,429.0,327.0,292.0,431.0
4456,11216012,451.0,578.0,228.0,98.0,36.46,88.18,22.42,430.0,329.0,293.0,432.0
4457,11216112,451.0,579.0,228.0,98.0,36.46,88.18,22.42,428.0,330.0,294.0,432.0
4458,11216212,450.0,579.0,228.0,99.0,36.46,88.18,22.42,429.0,327.0,291.0,430.0
4459,11216312,451.0,579.0,228.0,99.0,36.46,88.18,22.42,430.0,328.0,291.0,432.0
4460,11216412,450.0,579.0,228.0,98.0,36.46,88.18,22.42,428.0,327.0,293.0,431.0
4461,11216512,451.0,580.0,228.0,99.0,36.46,88.18,22.42,431.0,328.0,292.0,432.0
4462,11216612,451.0,579.0,228.0,99.0,36.46,88.18,22.42,432.0,329.0,294.0,434.0
4463,11216712,450.0,580.0,229.0,99.0,36.46,88.18,22.42,430.0,327.0,293.0,431.0
4464,11216812,451.0,580.0,229.0,99.0,36.46,88.18,22.42,431.0,328.0,292.0,432.0
4465,11216912,450.0,580.0,229.0,99.0,36.46,88.18,22.42,431.0,329.0,294.0,433.0
4466,11217012,451.0,580.0,228.0,99.0,36.46,88.18,22.42,430.0,325.0,293.0,431.0
4467,11217112,450.0,580.0,229.0,98.0,36.46,88.18,22.42,430.0,327.0,289.0,432.0
4468,11217212,450.0,580.0,228.0,98.0,36.46,88.18,22.42,432.0,328.0,293.0,433.0
4469,11217312,451.0,581.0,228.0,99.0,36.46,88.18,22.42,429.0,328.0,293.0,431.0
4470,11217412,450.0,581.0,228.0,99.0,36.46,88.18,22.42,430.0,327.0,292.0,430.0
4471,11217512,450.0,581.0,229.0,98.0,36.46,88.18,22.42,429.0,328.0,297.0,432.0
4472,11217612,450.0,580.0,229.0,99.0,36.46,88.18,22.42,429.0,328.0,292.0,431.0
4473,11217712,450.0,581.0,229.0,98.0,36.46,88.18,22.42,430.0,327.0,292.0,432.0
4474,11217812,450.0,581.0,228.0,99.0,36.46,88.18,22.42,428.0,327.0,293.0,433.0
4475,11217912,451.0,581.0,228.0,99.0,36.46,88.18,22.42,430.0,328.0,294.0,432.0
4476,11218012,450.0,581.0,228.0,98.0,36.46,88.18,22.42,430.0,328.0,293.0,433.0
4477,11218112,450.0,581.0,228.0,99.0,36.46,88.18,22.42,429.0,329.0,293.0,432.0
4478,11218212,450.0,581.0,228.0,99.0,36.46,88.18,22.42,427.0,329.0,294.0,431.0
4479,11218312,450.0,581.0,228.0,98.0,36.46,88.18,22.42,430.0,325.0,293.0,432.0
4480,11218412,449.0,580.0,229.0,98.0,36.46,88.18,22.42,430.0,327.0,292.0,432.0
4481,11218512,450.0,581.0,229.0,98.0,36.46,88.18,22.42,430.0,328.0,292.0,432.0
4482,11218612,450.0,580.0,228.0,98.0,36.46,88.18,22.42,430.0,327.0,293.0,429.0
4483,11218712,450.0,580.0,229.0,99.0,36.46,88.18,22.42,431.0,328.0,293.0,433.0
4484,11218812,449.0,580.0,229.0,98.0,36.46,88.18,22.42,430.0,328.0,290.0,432.0
4485,11218912,450.0,580.0,228.0,98.0,36.46,88.18,22.42,427.0,328.0,291.0,430.0
4486,11219012,450.0,580.0,228.0,99.0,36.46,88.18,22.42,429.0,329.0,293.0,432.0
4487,11219112,450.0,580.0,229.0,98.0,36.46,88.18,22.42,430.0,329.0,293.0,433.0
4488,11219212,450.0,579.0,229.0,98.0,36.46,88.18,22.42,430.0,328.0,292.0,432.0
4489,11219312,450.0,580.0,229.0,99.0,36.46,88.18,22.42,432.0,329.0,293.0,419.0
4490,11219412,450.0,579.0,228.0,99.0,36.46,88.18,22.42,429.0,329.0,292.0,432.0
4491,11219512,450.0,580.0,228.0,99.0,36.46,88.18,22.42,429.0,329.0,292.0,433.0
4492,11219612,450.0,580.0,228.0,99.0,36.46,88.18,22.42,428.0,332.0,286.0,435.0
4493,11219712,450.0,579.0,228.0,99.0,36.46,88.18,22.42,429.0,328.0,293.0,432.0
4494,11219812,450.0,579.0,228.0,99.0,36.46,88.18,22.42,429.0,327.0,292.0,432.0
4495,11219912,450.0,580.0,228.0,99.0,36.46,88.18,22.42,430.0,330.0,296.0,432.0
4496,11220012,449.0,579.0,229.0,99.0,36.46,88.18,22.42,429.0,328.0,293.0,431.0
4497,11220112,450.0,579.0,228.0,99.0,36.46,88.18,22.42,430.0,328.0,292.0,433.0
4498,11220212,450.0,578.0,228.0,99.0,36.46,88.18,22.42,429.0,330.0,294.0,432.0
4499,11220312,450.0,579.0,228.0,99.0,36.46,88.18,22.42,430.0,328.0,292.0,432.0
4500,11220412,450.0,578.0,228.0,98.0,36.46,88.18,22.42,429.0,328.0,294.0,433.0
4501,11220512,450.0,578.0,228.0,98.0,36.46,88.18,22.42,431.0,327.0,293.0,432.0
4502,11220612,450.0,577.0,229.0,98.0,36.46,88.18,22.42,429.0,327.0,290.0,433.0
4503,11220712,449.0,578.0,229.0,99.0,36.46,88.18,22.42,430.0,329.0,294.0,432.0
4504,11220812,449.0,578.0,228.0,99.0,36.46,88.18,22.42,428.0,328.0,292.0,432.0
4505,11220912,450.0,578.0,228.0,99.0,36.46,88.18,22.42,430.0,330.0,293.0,433.0
4506,11221012,449.0,578.0,228.0,99.0,36.46,88.18,22.42,431.0,329.0,294.0,423.0
4507,11221112,449.0,578.0,228.0,99.0,36.46,88.18,22.42,429.0,333.0,289.0,432.0
4508,11221212,449.0,578.0,228.0,99.0,36.46,88.18,22.42,430.0,327.0,292.0,432.0
4509,11221312,449.0,578.0,228.0,99.0,36.46,88.18,22.42,433.0,329.0,294.0,435.0
4510,11221412,449.0,578.0,228.0,99.0,36.46,88.18,22.42,429.0,328.0,291.0,432.0
4511,11221512,450.0,577.0,228.0,99.0,36.46,88.18,22.42,429.0,324.0,292.0,432.0
4512,11221612,449.0,578.0,228.0,99.0,36.46,88.18,22.42,427.0,328.0,294.0,431.0
4513,11221712,450.0,577.0,228.0,99.0,36.46,88.18,22.42,428.0,328.0,292.0,432.0
4514,11221812,449.0,577.0,228.0,99.0,36.46,88.18,22.42,426.0,325.0,293.0,433.0
4515,11221912,449.0,577.0,228.0,99.0,36.46,88.18,22.42,429.0,328.0,290.0,432.0
4516,11222012,449.0,577.0,228.0,99.0,36.46,88.18,22.42,428.0,329.0,292.0,432.0
4517,11222112,450.0,576.0,228.0,99.0,36.46,88.18,22.42,431.0,331.0,295.0,434.0
4518,11222212,449.0,576.0,228.0,99.0,36.46,88.18,22.42,429.0,328.0,292.0,430.0
4519,11222312,449.0,576.0,228.0,99.0,36.46,88.18,22.42,431.0,328.0,292.0,433.0
4520,11222412,449.0,576.0,228.0,99.0,36.46,88.18,22.42,427.0,329.0,293.0,432.0
4521,11222512,449.0,575.0,228.0,99.0,36.46,88.18,22.42,428.0,328.0,293.0,432.0
4522,11222612,449.0,576.0,228.0,98.0,36.46,88.18,22.42,429.0,328.0,293.0,434.0
4523,11222712,449.0,576.0,228.0,99.0,36.46,88.18,22.42,429.0,329.0,292.0,431.0
4524,11222812,448.0,576.0,228.0,99.0,36.46,88.18,22.42,428.0,333.0,292.0,433.0
4525,11222912,449.0,575.0,228.0,99.0,36.46,88.18,22.42,422.0,329.0,294.0,426.0
4526,11223012,449.0,575.0,227.0,98.0,36.46,88.18,22.42,429.0,328.0,293.0,432.0
4527,11223112,449.0,575.0,228.0,98.0,36.46,88.18,22.42,429.0,328.0,293.0,432.0
4528,11223212,448.0,575.0,228.0,98.0,36.46,88.18,22.42,429.0,331.0,295.0,432.0
4529,11223312,449.0,575.0,227.0,99.0,36.46,88.18,22.42,428.0,329.0,292.0,432.0
4530,11223412,448.0,574.0,227.0,98.0,36.46,88.18,22.42,431.0,327.0,293.0,432.0
4531,11223512,449.0,575.0,228.0,99.0,36.46,88.18,22.42,431.0,328.0,293.0,430.0
4532,11223612,449.0,574.0,227.0,98.0,36.46,88.18,22.42,433.0,328.0,293.0,431.0
4533,11223712,448.0,573.0,227.0,99.0,36.46,88.18,22.42,423.0,329.0,290.0,433.0
4534,11223812,448.0,573.0,227.0,98.0,36.46,88.18,22.42,429.0,324.0,291.0,432.0
4535,11223912,448.0,573.0,227.0,98.0,36.46,88.18,22.42,429.0,328.0,293.0,432.0
4536,11224012,448.0,572.0,227.0,99.0,36.46,88.18,22.42,432.0,330.0,295.0,434.0
4537,11224112,448.0,572.0,227.0,99.0,36.46,88.18,22.42,430.0,327.0,293.0,431.0
4538,11224212,448.0,571.0,227.0,99.0,36.46,88.18,22.42,429.0,329.0,292.0,432.0
4539,11224312,448.0,571.0,226.0,99.0,36.46,88.18,22.42,429.0,329.0,293.0,432.0
4540,11224412,447.0,571.0,227.0,99.0,36.46,88.18,22.42,428.0,330.0,292.0,432.0
4541,11224512,447.0,570.0,227.0,99.0,36.46,88.18,22.42,430.0,330.0,296.0,419.0
4542,11224612,448.0,570.0,226.0,99.0,36.46,88.18,22.42,429.0,328.0,293.0,432.0
4543,11224712,448.0,570.0,226.0,99.0,36.46,88.18,22.42,429.0,326.0,290.0,432.0
4544,11224812,448.0,570.0,227.0,98.0,36.46,88.18,22.42,428.0,330.0,295.0,429.0
4545,11224912,447.0,569.0,226.0,98.0,36.46,88.18,22.42,428.0,328.0,293.0,433.0
4546,11225012,447.0,568.0,226.0,98.0,36.46,88.18,22.42,430.0,329.0,292.0,433.0
4547,11225112,447.0,569.0,227.0,99.0,36.46,88.18,22.42,429.0,328.0,293.0,432.0
4548,11225212,447.0,568.0,226.0,99.0,36.46,88.18,22.42,430.0,329.0,291.0,432.0
4549,11225312,447.0,568.0,226.0,98.0,36.46,88.18,22.42,433.0,326.0,295.0,435.0
4550,11225412,447.0,568.0,226.0,98.0,36.46,88.18,22.42,428.0,329.0,292.0,431.0
4551,11225512,448.0,567.0,226.0,98.0,36.46,88.18,22.42,430.0,328.0,293.0,432.0
4552,11225612,447.0,567.0,226.0,99.0,36.46,88.18,22.42,430.0,330.0,294.0,431.0
4553,11225712,447.0,567.0,226.0,98.0,36.46,88.18,22.42,429.0,328.0,293.0,433.0
4554,11225812,447.0,567.0,226.0,99.0,36.46,88.18,22.42,429.0,328.0,292.0,432.0
4555,11225912,447.0,567.0,226.0,98.0,36.46,88.18,22.42,429.0,328.0,293.0,432.0
4556,11226012,447.0,567.0,226.0,98.0,36.46,88.18,22.42,429.0,329.0,292.0,433.0
4557,11226112,447.0,566.0,226.0,98.0,36.46,88.18,22.42,430.0,328.0,295.0,434.0
4558,11226212,447.0,565.0,226.0,98.0,36.46,88.18,22.42,430.0,330.0,292.0,432.0
4559,11226312,446.0,566.0,226.0,98.0,36.46,88.18,22.42,429.0,329.0,293.0,431.0
4560,11226412,447.0,566.0,225.0,98.0,36.46,88.18,22.42,418.0,330.0,294.0,430.0
4561,11226512,447.0,565.0,225.0,98.0,36.46,88.18,22.42,429.0,329.0,291.0,432.0
4562,11226612,446.0,565.0,226.0,98.0,36.46,88.18,22.42,428.0,327.0,291.0,432.0
4563,11226712,447.0,564.0,226.0,98.0,36.46,88.18,22.42,430.0,325.0,288.0,435.0
4564,11226812,446.0,564.0,225.0,98.0,36.46,88.18,22.42,429.0,328.0,292.0,431.0
4565,11226912,447.0,563.0,225.0,98.0,36.46,88.18,22.42,428.0,329.0,291.0,432.0
4566,11227012,447.0,564.0,225.0,98.0,36.46,88.18,22.42,429.0,331.0,295.0,433.0
4567,11227112,446.0,563.0,225.0,98.0,36.46,88.18,22.42,429.0,329.0,292.0,431.0
4568,11227212,446.0,563.0,225.0,98.0,36.46,88.18,22.42,432.0,329.0,291.0,433.0
4569,11227312,446.0,563.0,225.0,99.0,36.46,88.18,22.42,428.0,329.0,294.0,432.0
4570,11227412,447.0,563.0,225.0,98.0,36.46,88.18,22.42,428.0,328.0,290.0,431.0
4571,11227512,447.0,563.0,224.0,98.0,36.46,88.18,22.42,430.0,328.0,293.0,432.0
4572,11227612,446.0,562.0,225.0,98.0,36.46,88.18,22.42,429.0,328.0,291.0,432.0
4573,11227712,446.0,563.0,225.0,98.0,36.46,88.18,22.42,429.0,328.0,291.0,431.0
4574,11227812,446.0,563.0,225.0,98.0,36.46,88.18,22.42,429.0,329.0,294.0,434.0
4575,11227912,446.0,562.0,225.0,98.0,36.46,88.18,22.42,428.0,329.0,293.0,431.0
4576,11228012,446.0,562.0,225.0,98.0,36.46,88.18,22.42,428.0,328.0,291.0,432.0
4577,11228112,446.0,562.0,224.0,98.0,36.46,88.18,22.42,430.0,330.0,294.0,423.0
4578,11228212,445.0,562.0,225.0,98.0,36.46,88.18,22.42,427.0,330.0,293.0,433.0
4579,11228312,446.0,562.0,224.0,98.0,36.46,88.18,22.42,429.0,329.0,292.0,432.0
4580,11228412,446.0,562.0,225.0,98.0,36.46,88.18,22.42,418.0,331.0,295.0,430.0
4581,11228512,445.0,561.0,225.0,97.0,36.46,88.18,22.42,429.0,328.0,293.0,431.0
4582,11228612,446.0,562.0,224.0,98.0,36.46,88.18,22.42,430.0,329.0,292.0,432.0
4583,11228712,446.0,561.0,224.0,98.0,36.46,88.18,22.42,434.0,324.0,292.0,436.0
4584,11228812,446.0,561.0,225.0,98.0,36.46,88.18,22.42,428.0,330.0,292.0,432.0
4585,11228912,445.0,561.0,224.0,98.0,36.46,88.18,22.42,430.0,329.0,292.0,431.0
4586,11229012,445.0,561.0,225.0,98.0,36.46,88.18,22.42,423.0,330.0,296.0,431.0
4587,11229112,445.0,561.0,224.0,98.0,36.46,88.18,22.42,430.0,328.0,292.0,431.0
4588,11229212,445.0,561.0,224.0,98.0,36.46,88.18,22.42,429.0,328.0,291.0,432.0
4589,11229312,445.0,560.0,223.0,98.0,36.46,88.18,22.42,433.0,324.0,290.0,436.0
4590,11229412,446.0,559.0,223.0,98.0,36.46,88.18,22.42,429.0,329.0,292.0,432.0
4591,11229512,445.0,560.0,224.0,98.0,36.46,88.18,22.42,429.0,328.0,292.0,431.0
4592,11229612,445.0,560.0,223.0,98.0,36.46,88.18,22.42,432.0,322.0,293.0,437.0
4593,11229712,445.0,560.0,223.0,98.0,36.46,88.18,22.42,430.0,328.0,293.0,432.0
4594,11229812,445.0,559.0,223.0,97.0,36.46,88.18,22.42,429.0,329.0,292.0,432.0
4595,11229912,445.0,559.0,223.0,98.0,36.46,88.18,22.42,431.0,330.0,294.0,432.0
4596,11230012,445.0,559.0,223.0,97.0,36.46,88.18,22.42,431.0,328.0,293.0,434.0
4597,11230112,445.0,559.0,223.0,98.0,36.46,88.18,22.42,430.0,329.0,291.0,432.0
4598,11230212,445.0,558.0,223.0,98.0,36.46,88.18,22.42,428.0,331.0,295.0,431.0
4599,11230312,444.0,557.0,223.0,98.0,36.46,88.18,22.42,429.0,328.0,292.0,432.0
4600,11230412,444.0,558.0,223.0,98.0,36.46,88.18,22.42,430.0,328.0,292.0,432.0
4601,11230512,445.0,557.0,223.0,98.0,36.46,88.18,22.42,429.0,329.0,292.0,429.0
4602,11230612,445.0,557.0,223.0,97.0,36.46,88.18,22.42,429.0,326.0,293.0,431.0
4603,11230712,445.0,557.0,223.0,98.0,36.46,88.18,22.42,430.0,330.0,293.0,433.0
4604,11230812,444.0,557.0,223.0,98.0,36.46,88.18,22.42,428.0,328.0,293.0,431.0
4605,11230912,445.0,557.0,223.0,97.0,36.46,88.18,22.42,430.0,328.0,292.0,432.0
4606,11231012,444.0,557.0,223.0,97.0,36.46,88.18,22.42,431.0,329.0,293.0,434.0
