,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
110,9925384,474.0,596.0,256.0,99.0,36.28,88.21,23.11,517.0,428.0,329.0,438.0
111,9925484,473.0,595.0,256.0,99.0,36.28,88.21,23.11,515.0,430.0,332.0,436.0
112,9925584,474.0,595.0,255.0,100.0,36.28,88.21,23.11,516.0,427.0,329.0,437.0
113,9925684,474.0,595.0,256.0,100.0,36.28,88.21,23.11,519.0,429.0,324.0,441.0
114,9925784,473.0,595.0,255.0,99.0,36.28,88.21,23.11,516.0,428.0,330.0,437.0
115,9925884,474.0,594.0,256.0,99.0,36.28,88.21,23.11,518.0,427.0,329.0,438.0
116,9925984,474.0,594.0,256.0,99.0,36.28,88.21,23.11,517.0,429.0,331.0,437.0
117,9926084,474.0,594.0,255.0,99.0,36.28,88.21,23.11,516.0,427.0,329.0,437.0
118,9926184,473.0,594.0,255.0,100.0,36.28,88.21,23.11,516.0,428.0,330.0,437.0
119,9926284,474.0,594.0,255.0,100.0,36.28,88.21,23.11,518.0,427.0,329.0,437.0
120,9926384,474.0,593.0,255.0,100.0,36.28,88.21,23.11,518.0,431.0,334.0,439.0
121,9926484,474.0,593.0,255.0,100.0,36.28,88.21,23.11,517.0,427.0,329.0,438.0
122,9926584,473.0,593.0,255.0,99.0,36.28,88.21,23.11,519.0,429.0,332.0,424.0
123,9926684,474.0,593.0,254.0,100.0,36.28,88.21,23.11,518.0,427.0,329.0,437.0
124,9926784,473.0,592.0,255.0,99.0,36.28,88.21,23.11,516.0,427.0,332.0,438.0
125,9926884,473.0,592.0,255.0,99.0,36.28,88.21,23.11,515.0,428.0,332.0,439.0
126,9926984,473.0,593.0,256.0,99.0,36.28,88.21,23.11,517.0,427.0,330.0,438.0
127,9927084,474.0,592.0,254.0,99.0,36.28,88.21,23.11,516.0,429.0,331.0,437.0
128,9927184,474.0,592.0,254.0,99.0,36.28,88.21,23.11,517.0,428.0,328.0,438.0
129,9927284,473.0,593.0,255.0,99.0,36.28,88.21,23.11,503.0,431.0,333.0,436.0
130,9927384,474.0,592.0,255.0,99.0,36.28,88.21,23.11,517.0,427.0,330.0,437.0
131,9927484,473.0,593.0,255.0,100.0,36.28,88.21,23.11,518.0,429.0,330.0,439.0
132,9927584,474.0,592.0,255.0,100.0,36.28,88.21,23.11,517.0,427.0,330.0,437.0
133,9927684,474.0,593.0,256.0,99.0,36.28,88.21,23.11,517.0,427.0,329.0,437.0
134,9927784,474.0,592.0,255.0,100.0,36.28,88.21,23.11,515.0,429.0,331.0,438.0
135,9927884,474.0,592.0,255.0,99.0,36.28,88.21,23.11,517.0,427.0,329.0,439.0
136,9927984,473.0,593.0,255.0,99.0,36.28,88.21,23.11,517.0,428.0,334.0,440.0
137,9928084,474.0,592.0,255.0,99.0,36.28,88.21,23.11,517.0,425.0,330.0,438.0
138,9928184,473.0,592.0,255.0,100.0,36.28,88.21,23.11,518.0,427.0,331.0,440.0
139,9928284,473.0,592.0,254.0,99.0,36.28,88.21,23.11,517.0,426.0,331.0,438.0
140,9928384,473.0,592.0,254.0,100.0,36.28,88.21,23.11,518.0,427.0,330.0,438.0
141,9928484,474.0,593.0,255.0,99.0,36.28,88.21,23.11,517.0,427.0,330.0,438.0
142,9928584,474.0,593.0,255.0,99.0,36.28,88.21,23.11,516.0,427.0,329.0,438.0
143,9928684,473.0,593.0,255.0,99.0,36.28,88.21,23.11,518.0,430.0,333.0,439.0
144,9928784,473.0,593.0,255.0,99.0,36.28,88.21,23.11,517.0,426.0,329.0,435.0
145,9928884,474.0,593.0,255.0,99.0,36.28,88.21,23.11,518.0,429.0,331.0,426.0
146,9928984,473.0,594.0,255.0,100.0,36.28,88.21,23.11,518.0,427.0,329.0,439.0
147,9929084,473.0,594.0,255.0,100.0,36.28,88.21,23.11,517.0,428.0,329.0,440.0
148,9929184,473.0,594.0,255.0,99.0,36.28,88.21,23.11,517.0,427.0,331.0,438.0
149,9929284,473.0,594.0,255.0,100.0,36.28,88.21,23.11,517.0,427.0,328.0,438.0
150,9929384,473.0,594.0,255.0,99.0,36.28,88.21,23.11,512.0,429.0,332.0,439.0
151,9929484,474.0,594.0,255.0,99.0,36.28,88.21,23.11,516.0,425.0,330.0,439.0
152,9929584,473.0,594.0,255.0,99.0,36.28,88.21,23.11,516.0,428.0,333.0,429.0
153,9929684,474.0,595.0,255.0,100.0,36.28,88.21,23.11,517.0,426.0,329.0,439.0
154,9929784,473.0,596.0,255.0,99.0,36.28,88.21,23.11,517.0,427.0,329.0,439.0
155,9929884,474.0,595.0,255.0,99.0,36.28,88.21,23.11,517.0,426.0,330.0,437.0
156,9929984,473.0,596.0,255.0,99.0,36.28,88.21,23.11,517.0,426.0,328.0,438.0
157,9930084,473.0,596.0,255.0,99.0,36.28,88.21,23.11,518.0,429.0,335.0,439.0
158,9930184,473.0,595.0,255.0,99.0,36.28,88.21,23.11,515.0,423.0,329.0,438.0
159,9930284,473.0,596.0,255.0,100.0,36.28,88.21,23.11,521.0,417.0,327.0,443.0
160,9930384,473.0,596.0,255.0,100.0,36.28,88.21,23.11,518.0,425.0,330.0,438.0
161,9930484,473.0,595.0,255.0,99.0,36.28,88.21,23.11,517.0,426.0,330.0,439.0
162,9930584,473.0,596.0,255.0,99.0,36.28,88.21,23.11,516.0,427.0,329.0,438.0
163,9930684,474.0,595.0,255.0,99.0,36.28,88.21,23.11,517.0,428.0,329.0,439.0
164,9930784,473.0,596.0,255.0,99.0,36.28,88.21,23.11,518.0,427.0,330.0,439.0
165,9930884,473.0,595.0,255.0,99.0,36.28,88.21,23.11,518.0,424.0,329.0,438.0
166,9930984,473.0,595.0,255.0,99.0,36.28,88.21,23.11,520.0,427.0,332.0,442.0
167,9931084,473.0,596.0,255.0,99.0,36.28,88.21,23.11,518.0,425.0,330.0,439.0
168,9931184,473.0,596.0,255.0,99.0,36.28,88.21,23.11,519.0,427.0,331.0,441.0
169,9931284,474.0,597.0,255.0,100.0,36.28,88.21,23.11,517.0,426.0,329.0,439.0
170,9931384,473.0,596.0,255.0,99.0,36.28,88.21,23.11,517.0,426.0,329.0,439.0
171,9931484,474.0,597.0,254.0,98.0,36.28,88.21,23.11,517.0,426.0,330.0,438.0
172,9931584,473.0,597.0,255.0,99.0,36.28,88.21,23.11,518.0,424.0,328.0,439.0
173,9931684,473.0,597.0,255.0,99.0,36.28,88.21,23.11,519.0,428.0,334.0,441.0
174,9931784,473.0,598.0,255.0,99.0,36.28,88.21,23.11,517.0,425.0,329.0,439.0
175,9931884,473.0,598.0,255.0,99.0,36.28,88.21,23.11,516.0,429.0,330.0,437.0
176,9931984,474.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,426.0,330.0,438.0
177,9932084,473.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,426.0,329.0,438.0
178,9932184,473.0,597.0,255.0,99.0,36.28,88.21,23.11,520.0,429.0,333.0,441.0
179,9932284,473.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,426.0,330.0,436.0
180,9932384,473.0,597.0,254.0,99.0,36.28,88.21,23.11,517.0,428.0,329.0,439.0
181,9932484,473.0,597.0,254.0,99.0,36.28,88.21,23.11,516.0,423.0,328.0,439.0
182,9932584,473.0,597.0,255.0,99.0,36.28,88.21,23.11,518.0,425.0,329.0,439.0
183,9932684,473.0,597.0,255.0,99.0,36.28,88.21,23.11,518.0,425.0,330.0,439.0
184,9932784,473.0,597.0,255.0,99.0,36.28,88.21,23.11,518.0,425.0,331.0,438.0
185,9932884,474.0,597.0,254.0,99.0,36.28,88.21,23.11,517.0,425.0,329.0,439.0
186,9932984,473.0,597.0,254.0,99.0,36.28,88.21,23.11,522.0,424.0,332.0,444.0
187,9933084,474.0,597.0,254.0,99.0,36.28,88.21,23.11,517.0,423.0,329.0,438.0
188,9933184,473.0,598.0,255.0,99.0,36.28,88.21,23.11,517.0,425.0,329.0,439.0
189,9933284,473.0,598.0,255.0,99.0,36.28,88.21,23.11,517.0,426.0,330.0,439.0
190,9933384,473.0,597.0,255.0,100.0,36.28,88.21,23.11,516.0,425.0,330.0,438.0
191,9933484,474.0,598.0,255.0,99.0,36.28,88.21,23.11,519.0,425.0,328.0,441.0
192,9933584,473.0,598.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,330.0,439.0
193,9933684,473.0,597.0,255.0,99.0,36.28,88.21,23.11,514.0,424.0,329.0,442.0
194,9933784,473.0,598.0,255.0,99.0,36.28,88.21,23.11,520.0,426.0,333.0,443.0
195,9933884,473.0,597.0,255.0,99.0,36.28,88.21,23.11,516.0,425.0,330.0,439.0
196,9933984,473.0,598.0,254.0,99.0,36.28,88.21,23.11,517.0,426.0,329.0,440.0
197,9934084,473.0,599.0,255.0,98.0,36.28,88.21,23.11,517.0,423.0,331.0,439.0
198,9934184,474.0,599.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,329.0,439.0
199,9934284,473.0,599.0,255.0,99.0,36.28,88.21,23.11,518.0,425.0,330.0,441.0
200,9934384,474.0,598.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,327.0,439.0
201,9934484,473.0,599.0,255.0,99.0,36.28,88.21,23.11,519.0,421.0,331.0,439.0
202,9934584,473.0,599.0,255.0,99.0,36.28,88.21,23.11,520.0,426.0,333.0,442.0
203,9934684,474.0,598.0,255.0,99.0,36.28,88.21,23.11,518.0,423.0,329.0,439.0
204,9934784,473.0,598.0,255.0,99.0,36.28,88.21,23.11,515.0,425.0,330.0,439.0
205,9934884,473.0,598.0,254.0,99.0,36.28,88.21,23.11,517.0,423.0,330.0,439.0
206,9934984,473.0,598.0,255.0,99.0,36.28,88.21,23.11,517.0,423.0,329.0,439.0
207,9935084,473.0,598.0,255.0,98.0,36.28,88.21,23.11,509.0,427.0,331.0,439.0
208,9935184,473.0,598.0,256.0,99.0,36.28,88.21,23.11,517.0,423.0,329.0,439.0
209,9935284,473.0,598.0,255.0,98.0,36.28,88.21,23.11,517.0,423.0,329.0,438.0
210,9935384,473.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,422.0,330.0,440.0
211,9935484,473.0,598.0,255.0,98.0,36.28,88.21,23.11,517.0,423.0,329.0,437.0
212,9935584,473.0,598.0,255.0,99.0,36.28,88.21,23.11,499.0,426.0,332.0,435.0
213,9935684,473.0,598.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,329.0,439.0
214,9935784,474.0,597.0,256.0,99.0,36.28,88.21,23.11,518.0,423.0,329.0,440.0
215,9935884,474.0,598.0,255.0,99.0,36.28,88.21,23.11,517.0,423.0,329.0,438.0
216,9935984,474.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,329.0,440.0
217,9936084,474.0,597.0,256.0,99.0,36.28,88.21,23.11,518.0,424.0,333.0,442.0
218,9936184,474.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,422.0,329.0,437.0
219,9936284,474.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,330.0,440.0
220,9936384,473.0,597.0,255.0,99.0,36.28,88.21,23.11,516.0,424.0,330.0,440.0
221,9936484,473.0,596.0,255.0,99.0,36.28,88.21,23.11,517.0,422.0,329.0,440.0
222,9936584,473.0,597.0,255.0,99.0,36.28,88.21,23.11,518.0,425.0,333.0,422.0
223,9936684,473.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,423.0,330.0,439.0
224,9936784,474.0,596.0,255.0,99.0,36.28,88.21,23.11,515.0,424.0,330.0,440.0
225,9936884,474.0,597.0,255.0,98.0,36.28,88.21,23.11,516.0,426.0,329.0,437.0
226,9936984,474.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,422.0,330.0,440.0
227,9937084,474.0,596.0,255.0,99.0,36.28,88.21,23.11,518.0,423.0,329.0,440.0
228,9937184,474.0,596.0,255.0,99.0,36.28,88.21,23.11,516.0,422.0,330.0,439.0
229,9937284,474.0,597.0,254.0,99.0,36.28,88.21,23.11,516.0,419.0,330.0,440.0
230,9937384,474.0,597.0,254.0,99.0,36.28,88.21,23.11,518.0,409.0,328.0,444.0
231,9937484,474.0,598.0,255.0,99.0,36.28,88.21,23.11,520.0,423.0,331.0,439.0
232,9937584,473.0,597.0,256.0,98.0,36.28,88.21,23.11,517.0,422.0,331.0,438.0
233,9937684,474.0,598.0,255.0,99.0,36.28,88.21,23.11,514.0,424.0,331.0,440.0
234,9937784,474.0,598.0,255.0,98.0,36.28,88.21,23.11,517.0,422.0,328.0,440.0
235,9937884,474.0,599.0,255.0,99.0,36.28,88.21,23.11,518.0,423.0,330.0,441.0
236,9937984,474.0,599.0,255.0,99.0,36.28,88.21,23.11,516.0,423.0,329.0,439.0
237,9938084,474.0,598.0,255.0,99.0,36.28,88.21,23.11,516.0,423.0,330.0,439.0
238,9938184,474.0,598.0,255.0,99.0,36.28,88.21,23.11,517.0,425.0,331.0,441.0
239,9938284,474.0,598.0,255.0,99.0,36.28,88.21,23.11,515.0,423.0,330.0,439.0
240,9938384,473.0,598.0,255.0,98.0,36.28,88.21,23.11,518.0,423.0,331.0,441.0
241,9938484,473.0,598.0,255.0,99.0,36.28,88.21,23.11,516.0,422.0,329.0,439.0
242,9938584,473.0,597.0,255.0,98.0,36.28,88.21,23.11,517.0,420.0,329.0,439.0
243,9938684,473.0,597.0,255.0,98.0,36.28,88.21,23.11,516.0,423.0,331.0,439.0
244,9938784,474.0,597.0,254.0,99.0,36.28,88.21,23.11,516.0,422.0,327.0,439.0
245,9938884,474.0,597.0,254.0,98.0,36.28,88.21,23.11,508.0,421.0,331.0,440.0
246,9938984,473.0,597.0,255.0,98.0,36.28,88.21,23.11,517.0,422.0,327.0,440.0
247,9939084,473.0,596.0,254.0,98.0,36.28,88.21,23.11,516.0,422.0,330.0,440.0
248,9939184,473.0,597.0,255.0,98.0,36.28,88.21,23.11,516.0,422.0,329.0,440.0
249,9939284,473.0,596.0,254.0,98.0,36.28,88.21,23.11,517.0,422.0,330.0,440.0
250,9939384,473.0,596.0,255.0,98.0,36.28,88.21,23.11,518.0,425.0,333.0,440.0
251,9939484,474.0,595.0,255.0,98.0,36.28,88.21,23.11,517.0,422.0,329.0,440.0
252,9939584,474.0,595.0,254.0,98.0,36.28,88.21,23.11,518.0,422.0,331.0,442.0
253,9939684,473.0,595.0,255.0,99.0,36.28,88.21,23.11,517.0,422.0,330.0,439.0
254,9939784,473.0,595.0,254.0,98.0,36.28,88.21,23.11,516.0,422.0,329.0,440.0
255,9939884,472.0,595.0,254.0,99.0,36.28,88.21,23.11,516.0,421.0,331.0,440.0
256,9939984,473.0,594.0,254.0,99.0,36.28,88.21,23.11,517.0,421.0,330.0,438.0
257,9940084,473.0,594.0,255.0,98.0,36.28,88.21,23.11,516.0,422.0,330.0,439.0
258,9940184,473.0,594.0,254.0,99.0,36.28,88.21,23.11,516.0,421.0,329.0,439.0
259,9940284,473.0,594.0,254.0,98.0,36.28,88.21,23.11,517.0,424.0,333.0,439.0
260,9940384,472.0,593.0,254.0,98.0,36.28,88.21,23.11,517.0,423.0,328.0,440.0
261,9940484,473.0,593.0,254.0,98.0,36.28,88.21,23.11,498.0,424.0,333.0,437.0
262,9940584,473.0,593.0,254.0,98.0,36.28,88.21,23.11,517.0,421.0,330.0,439.0
263,9940684,473.0,592.0,254.0,98.0,36.28,88.21,23.11,517.0,421.0,330.0,442.0
264,9940784,473.0,593.0,254.0,98.0,36.28,88.21,23.11,517.0,421.0,331.0,439.0
265,9940884,473.0,592.0,253.0,99.0,36.28,88.21,23.11,518.0,422.0,328.0,439.0
266,9940984,473.0,592.0,254.0,98.0,36.28,88.21,23.11,517.0,421.0,330.0,438.0
267,9941084,472.0,592.0,254.0,99.0,36.28,88.21,23.11,517.0,422.0,330.0,439.0
268,9941184,473.0,592.0,255.0,98.0,36.28,88.21,23.11,514.0,422.0,331.0,440.0
269,9941284,473.0,591.0,254.0,98.0,36.28,88.21,23.11,515.0,422.0,329.0,438.0
270,9941384,473.0,591.0,254.0,98.0,36.28,88.21,23.11,519.0,423.0,332.0,441.0
271,9941484,473.0,591.0,254.0,98.0,36.28,88.21,23.11,517.0,422.0,329.0,438.0
272,9941584,473.0,591.0,254.0,98.0,36.28,88.21,23.11,505.0,421.0,332.0,438.0
273,9941684,472.0,591.0,253.0,98.0,36.28,88.21,23.11,516.0,422.0,329.0,437.0
274,9941784,473.0,592.0,253.0,99.0,36.28,88.21,23.11,516.0,423.0,330.0,439.0
275,9941884,473.0,591.0,253.0,99.0,36.28,88.21,23.11,516.0,422.0,330.0,437.0
276,9941984,472.0,591.0,254.0,99.0,36.28,88.21,23.11,518.0,422.0,330.0,439.0
277,9942084,473.0,592.0,254.0,98.0,36.28,88.21,23.11,517.0,423.0,328.0,438.0
278,9942184,473.0,592.0,253.0,98.0,36.28,88.21,23.11,517.0,419.0,330.0,438.0
279,9942284,472.0,592.0,254.0,98.0,36.28,88.21,23.11,515.0,424.0,332.0,439.0
280,9942384,472.0,592.0,254.0,98.0,36.28,88.21,23.11,516.0,422.0,326.0,438.0
281,9942484,473.0,593.0,253.0,98.0,36.28,88.21,23.11,519.0,423.0,331.0,443.0
282,9942584,473.0,592.0,254.0,99.0,36.28,88.21,23.11,517.0,423.0,330.0,438.0
283,9942684,473.0,593.0,254.0,98.0,36.28,88.21,23.11,517.0,424.0,331.0,441.0
284,9942784,473.0,593.0,253.0,99.0,36.28,88.21,23.11,516.0,422.0,330.0,438.0
285,9942884,472.0,592.0,254.0,98.0,36.28,88.21,23.11,516.0,421.0,329.0,438.0
286,9942984,472.0,593.0,254.0,98.0,36.28,88.21,23.11,516.0,422.0,331.0,437.0
287,9943084,473.0,594.0,254.0,99.0,36.28,88.21,23.11,517.0,422.0,329.0,438.0
288,9943184,472.0,594.0,255.0,99.0,36.28,88.21,23.11,516.0,423.0,331.0,438.0
289,9943284,472.0,594.0,255.0,98.0,36.28,88.21,23.11,515.0,420.0,330.0,438.0
290,9943384,472.0,594.0,254.0,98.0,36.28,88.21,23.11,520.0,424.0,334.0,441.0
291,9943484,473.0,595.0,254.0,98.0,36.28,88.21,23.11,517.0,423.0,328.0,439.0
292,9943584,472.0,594.0,255.0,98.0,36.28,88.21,23.11,517.0,421.0,330.0,439.0
293,9943684,472.0,594.0,254.0,99.0,36.28,88.21,23.11,516.0,423.0,330.0,438.0
294,9943784,473.0,594.0,254.0,98.0,36.28,88.21,23.11,516.0,423.0,330.0,438.0
295,9943884,473.0,594.0,254.0,98.0,36.28,88.21,23.11,519.0,422.0,333.0,436.0
296,9943984,472.0,594.0,255.0,98.0,36.28,88.21,23.11,516.0,423.0,330.0,436.0
297,9944084,473.0,595.0,254.0,98.0,36.28,88.21,23.11,516.0,426.0,334.0,438.0
298,9944184,473.0,595.0,254.0,99.0,36.28,88.21,23.11,515.0,425.0,329.0,435.0
299,9944284,472.0,596.0,255.0,99.0,36.28,88.21,23.11,518.0,424.0,332.0,427.0
300,9944384,472.0,596.0,254.0,98.0,36.28,88.21,23.11,516.0,422.0,329.0,437.0
301,9944484,472.0,596.0,255.0,98.0,36.28,88.21,23.11,517.0,424.0,332.0,437.0
302,9944584,472.0,596.0,255.0,98.0,36.28,88.21,23.11,515.0,424.0,330.0,436.0
303,9944684,473.0,596.0,255.0,99.0,36.28,88.21,23.11,516.0,422.0,328.0,436.0
304,9944784,472.0,597.0,255.0,98.0,36.28,88.21,23.11,516.0,424.0,331.0,436.0
305,9944884,472.0,597.0,254.0,98.0,36.28,88.21,23.11,517.0,421.0,330.0,439.0
306,9944984,472.0,596.0,255.0,98.0,36.28,88.21,23.11,516.0,425.0,331.0,438.0
307,9945084,474.0,597.0,254.0,99.0,36.28,88.21,23.11,516.0,423.0,330.0,438.0
308,9945184,473.0,597.0,255.0,98.0,36.28,88.21,23.11,517.0,423.0,331.0,437.0
309,9945284,473.0,597.0,255.0,99.0,36.28,88.21,23.11,514.0,424.0,332.0,435.0
310,9945384,473.0,597.0,255.0,98.0,36.28,88.21,23.11,516.0,423.0,329.0,436.0
311,9945484,473.0,597.0,255.0,98.0,36.28,88.21,23.11,517.0,426.0,332.0,436.0
312,9945584,473.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,423.0,330.0,434.0
313,9945684,473.0,597.0,255.0,98.0,36.28,88.21,23.11,512.0,426.0,329.0,436.0
314,9945784,473.0,597.0,255.0,98.0,36.28,88.21,23.11,516.0,422.0,330.0,436.0
315,9945884,473.0,597.0,256.0,99.0,36.28,88.21,23.11,516.0,422.0,331.0,436.0
316,9945984,472.0,597.0,255.0,99.0,36.28,88.21,23.11,515.0,424.0,330.0,436.0
317,9946084,474.0,598.0,256.0,99.0,36.28,88.21,23.11,520.0,423.0,331.0,434.0
318,9946184,474.0,598.0,255.0,99.0,36.28,88.21,23.11,514.0,424.0,328.0,435.0
319,9946284,474.0,598.0,254.0,99.0,36.28,88.21,23.11,517.0,422.0,329.0,436.0
320,9946384,473.0,598.0,255.0,99.0,36.28,88.21,23.11,517.0,423.0,332.0,436.0
321,9946484,474.0,598.0,255.0,98.0,36.28,88.21,23.11,518.0,424.0,330.0,434.0
322,9946584,473.0,598.0,256.0,99.0,36.28,88.21,23.11,517.0,426.0,332.0,416.0
323,9946684,474.0,598.0,255.0,98.0,36.28,88.21,23.11,516.0,424.0,330.0,434.0
324,9946784,473.0,598.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,329.0,433.0
325,9946884,473.0,599.0,255.0,99.0,36.28,88.21,23.11,515.0,422.0,330.0,437.0
326,9946984,473.0,599.0,255.0,100.0,36.28,88.21,23.11,517.0,423.0,330.0,435.0
327,9947084,473.0,600.0,255.0,99.0,36.28,88.21,23.11,519.0,423.0,333.0,439.0
328,9947184,473.0,600.0,255.0,99.0,36.28,88.21,23.11,517.0,422.0,329.0,432.0
329,9947284,474.0,599.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,330.0,433.0
330,9947384,474.0,599.0,255.0,100.0,36.28,88.21,23.11,516.0,425.0,330.0,434.0
331,9947484,473.0,600.0,256.0,99.0,36.28,88.21,23.11,515.0,424.0,329.0,432.0
332,9947584,473.0,599.0,255.0,99.0,36.28,88.21,23.11,515.0,425.0,330.0,434.0
333,9947684,474.0,600.0,256.0,99.0,36.28,88.21,23.11,516.0,424.0,330.0,434.0
334,9947784,473.0,600.0,256.0,99.0,36.28,88.21,23.11,516.0,424.0,330.0,433.0
335,9947884,473.0,600.0,255.0,99.0,36.28,88.21,23.11,517.0,422.0,330.0,430.0
336,9947984,473.0,600.0,256.0,99.0,36.28,88.21,23.11,517.0,426.0,333.0,432.0
337,9948084,473.0,600.0,256.0,99.0,36.28,88.21,23.11,516.0,423.0,329.0,431.0
338,9948184,473.0,600.0,256.0,99.0,36.28,88.21,23.11,517.0,427.0,333.0,434.0
339,9948284,474.0,600.0,256.0,99.0,36.28,88.21,23.11,516.0,423.0,329.0,433.0
340,9948384,473.0,600.0,256.0,99.0,36.28,88.21,23.11,521.0,423.0,330.0,437.0
341,9948484,473.0,600.0,256.0,99.0,36.28,88.21,23.11,517.0,424.0,330.0,432.0
342,9948584,474.0,600.0,256.0,99.0,36.28,88.21,23.11,518.0,426.0,332.0,435.0
343,9948684,474.0,600.0,256.0,100.0,36.28,88.21,23.11,516.0,425.0,329.0,433.0
344,9948784,473.0,600.0,256.0,99.0,36.28,88.21,23.11,517.0,424.0,330.0,434.0
345,9948884,474.0,600.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,329.0,431.0
346,9948984,474.0,601.0,255.0,99.0,36.28,88.21,23.11,515.0,419.0,330.0,434.0
347,9949084,474.0,600.0,256.0,99.0,36.28,88.21,23.11,517.0,425.0,330.0,431.0
348,9949184,473.0,600.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,329.0,433.0
349,9949284,473.0,600.0,256.0,99.0,36.28,88.21,23.11,516.0,424.0,327.0,432.0
350,9949384,473.0,600.0,256.0,99.0,36.28,88.21,23.11,516.0,424.0,330.0,434.0
351,9949484,474.0,600.0,256.0,98.0,36.28,88.21,23.11,517.0,425.0,329.0,432.0
352,9949584,474.0,600.0,255.0,99.0,36.28,88.21,23.11,514.0,423.0,330.0,433.0
353,9949684,474.0,600.0,255.0,99.0,36.28,88.21,23.11,515.0,423.0,330.0,433.0
354,9949784,473.0,599.0,256.0,98.0,36.28,88.21,23.11,517.0,424.0,330.0,433.0
355,9949884,473.0,599.0,256.0,99.0,36.28,88.21,23.11,516.0,425.0,330.0,432.0
356,9949984,473.0,598.0,255.0,99.0,36.28,88.21,23.11,514.0,421.0,329.0,431.0
357,9950084,474.0,598.0,255.0,99.0,36.28,88.21,23.11,516.0,425.0,330.0,433.0
358,9950184,473.0,598.0,256.0,99.0,36.28,88.21,23.11,515.0,424.0,330.0,430.0
359,9950284,474.0,597.0,256.0,99.0,36.28,88.21,23.11,516.0,426.0,329.0,432.0
360,9950384,474.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,423.0,329.0,433.0
361,9950484,473.0,597.0,255.0,99.0,36.28,88.21,23.11,517.0,425.0,328.0,432.0
362,9950584,473.0,597.0,256.0,99.0,36.28,88.21,23.11,515.0,422.0,330.0,431.0
363,9950684,473.0,596.0,256.0,99.0,36.28,88.21,23.11,516.0,424.0,330.0,430.0
364,9950784,473.0,596.0,256.0,99.0,36.28,88.21,23.11,516.0,424.0,330.0,432.0
365,9950884,473.0,596.0,255.0,98.0,36.28,88.21,23.11,517.0,423.0,330.0,431.0
366,9950984,473.0,596.0,256.0,99.0,36.28,88.21,23.11,517.0,424.0,331.0,433.0
367,9951084,473.0,595.0,255.0,99.0,36.28,88.21,23.11,516.0,424.0,330.0,432.0
368,9951184,473.0,595.0,255.0,99.0,36.28,88.21,23.11,518.0,425.0,330.0,429.0
369,9951284,474.0,595.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,329.0,430.0
370,9951384,473.0,595.0,256.0,98.0,36.28,88.21,23.11,516.0,425.0,329.0,433.0
371,9951484,473.0,594.0,255.0,98.0,36.28,88.21,23.11,516.0,423.0,329.0,430.0
372,9951584,473.0,594.0,255.0,98.0,36.28,88.21,23.11,518.0,426.0,322.0,437.0
373,9951684,473.0,594.0,254.0,98.0,36.28,88.21,23.11,516.0,425.0,330.0,431.0
374,9951784,472.0,593.0,255.0,99.0,36.28,88.21,23.11,518.0,424.0,333.0,433.0
375,9951884,473.0,594.0,255.0,99.0,36.28,88.21,23.11,517.0,421.0,329.0,431.0
376,9951984,473.0,593.0,255.0,99.0,36.28,88.21,23.11,516.0,425.0,329.0,434.0
377,9952084,473.0,593.0,255.0,99.0,36.28,88.21,23.11,517.0,423.0,329.0,435.0
378,9952184,472.0,593.0,254.0,99.0,36.28,88.21,23.11,518.0,424.0,331.0,435.0
379,9952284,473.0,593.0,255.0,99.0,36.28,88.21,23.11,518.0,423.0,330.0,436.0
380,9952384,473.0,594.0,254.0,99.0,36.28,88.21,23.11,516.0,425.0,326.0,434.0
381,9952484,473.0,593.0,255.0,99.0,36.28,88.21,23.11,518.0,427.0,332.0,439.0
382,9952584,473.0,594.0,255.0,99.0,36.28,88.21,23.11,517.0,424.0,331.0,437.0
383,9952684,473.0,594.0,254.0,99.0,36.28,88.21,23.11,517.0,426.0,324.0,441.0
384,9952784,473.0,594.0,255.0,99.0,36.28,88.21,23.11,516.0,424.0,329.0,436.0
385,9952884,473.0,594.0,255.0,99.0,36.28,88.21,23.11,518.0,418.0,324.0,441.0
386,9952984,472.0,594.0,255.0,99.0,36.28,88.21,23.11,516.0,422.0,329.0,437.0
387,9953084,472.0,594.0,255.0,99.0,36.28,88.21,23.11,518.0,429.0,334.0,438.0
388,9953184,472.0,595.0,255.0,99.0,36.28,88.21,23.11,516.0,425.0,329.0,437.0
