,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4566,4843685,417.0,578.0,223.0,107.0,33.74,87.94,32.67,466.0,368.0,378.0,496.0
4567,4843785,417.0,577.0,223.0,107.0,33.74,87.94,32.67,466.0,366.0,378.0,497.0
4568,4843885,418.0,578.0,223.0,107.0,33.74,87.94,32.67,467.0,368.0,377.0,496.0
4569,4843985,417.0,577.0,223.0,108.0,33.74,87.94,32.67,467.0,368.0,378.0,497.0
4570,4844085,418.0,578.0,223.0,107.0,33.74,87.94,32.67,467.0,360.0,378.0,497.0
4571,4844185,417.0,577.0,223.0,107.0,33.74,87.94,32.67,468.0,363.0,380.0,496.0
4572,4844285,417.0,577.0,224.0,107.0,33.74,87.94,32.67,468.0,364.0,379.0,497.0
4573,4844385,418.0,578.0,223.0,107.0,33.74,87.94,32.67,469.0,365.0,381.0,498.0
4574,4844485,417.0,578.0,223.0,107.0,33.74,87.94,32.67,469.0,371.0,380.0,498.0
4575,4844585,418.0,577.0,223.0,107.0,33.74,87.94,32.67,468.0,371.0,380.0,498.0
4576,4844685,418.0,578.0,223.0,107.0,33.74,87.94,32.67,469.0,370.0,381.0,498.0
4577,4844785,417.0,578.0,223.0,107.0,33.74,87.94,32.67,468.0,368.0,379.0,497.0
4578,4844885,417.0,578.0,223.0,107.0,33.74,87.94,32.67,468.0,366.0,378.0,498.0
4579,4844985,417.0,578.0,223.0,107.0,33.74,87.94,32.67,468.0,366.0,379.0,497.0
4580,4845085,418.0,578.0,223.0,107.0,33.74,87.94,32.67,467.0,369.0,379.0,497.0
4581,4845185,417.0,578.0,223.0,107.0,33.74,87.94,32.67,466.0,366.0,378.0,497.0
4582,4845285,417.0,578.0,224.0,107.0,33.74,87.94,32.67,467.0,369.0,379.0,497.0
4583,4845385,418.0,578.0,223.0,107.0,33.74,87.94,32.67,467.0,367.0,379.0,497.0
4584,4845485,418.0,578.0,224.0,107.0,33.74,87.94,32.67,467.0,368.0,378.0,496.0
4585,4845585,418.0,579.0,223.0,107.0,33.74,87.94,32.67,467.0,370.0,379.0,495.0
4586,4845685,417.0,578.0,224.0,108.0,33.74,87.94,32.67,464.0,370.0,379.0,497.0
4587,4845785,418.0,579.0,223.0,107.0,33.74,87.94,32.67,468.0,369.0,378.0,497.0
4588,4845885,417.0,579.0,223.0,107.0,33.74,87.94,32.67,465.0,366.0,378.0,497.0
4589,4845985,417.0,579.0,223.0,107.0,33.74,87.94,32.67,468.0,368.0,378.0,497.0
4590,4846085,417.0,579.0,223.0,107.0,33.74,87.94,32.67,467.0,367.0,379.0,496.0
4591,4846185,418.0,579.0,224.0,107.0,33.74,87.94,32.67,468.0,367.0,378.0,495.0
4592,4846285,417.0,580.0,224.0,108.0,33.74,87.94,32.67,466.0,366.0,376.0,496.0
4593,4846385,418.0,579.0,223.0,108.0,33.74,87.94,32.67,468.0,367.0,379.0,496.0
4594,4846485,418.0,579.0,224.0,108.0,33.74,87.94,32.67,466.0,368.0,378.0,497.0
4595,4846585,418.0,579.0,224.0,107.0,33.74,87.94,32.67,468.0,368.0,376.0,496.0
4596,4846685,418.0,579.0,223.0,107.0,33.74,87.94,32.67,467.0,369.0,377.0,497.0
4597,4846785,417.0,579.0,224.0,107.0,33.74,87.94,32.67,467.0,367.0,378.0,496.0
4598,4846885,418.0,579.0,224.0,107.0,33.74,87.94,32.67,468.0,370.0,380.0,498.0
4599,4846985,417.0,579.0,224.0,108.0,33.74,87.94,32.67,468.0,370.0,380.0,499.0
4600,4847085,418.0,580.0,224.0,107.0,33.74,87.94,32.67,469.0,372.0,382.0,500.0
4601,4847185,418.0,580.0,223.0,107.0,33.74,87.94,32.67,470.0,372.0,380.0,500.0
4602,4847285,418.0,580.0,224.0,107.0,33.74,87.94,32.67,469.0,370.0,384.0,501.0
4603,4847385,418.0,579.0,224.0,107.0,33.74,87.94,32.67,472.0,369.0,382.0,502.0
4604,4847485,417.0,579.0,224.0,107.0,33.74,87.94,32.67,469.0,350.0,374.0,502.0
4605,4847585,418.0,579.0,224.0,108.0,33.74,87.94,32.67,470.0,363.0,381.0,486.0
4606,4847685,418.0,580.0,224.0,108.0,33.74,87.94,32.67,469.0,362.0,379.0,499.0
4607,4847785,418.0,579.0,224.0,108.0,33.74,87.94,32.67,469.0,362.0,379.0,500.0
4608,4847885,418.0,579.0,224.0,108.0,33.74,87.94,32.67,468.0,369.0,378.0,500.0
4609,4847985,418.0,579.0,224.0,108.0,33.74,87.94,32.67,468.0,368.0,379.0,499.0
4610,4848085,418.0,579.0,224.0,108.0,33.74,87.94,32.67,468.0,368.0,376.0,499.0
4611,4848185,418.0,579.0,224.0,108.0,33.74,87.94,32.67,467.0,367.0,378.0,498.0
4612,4848285,418.0,579.0,224.0,108.0,33.74,87.94,32.67,469.0,368.0,378.0,498.0
4613,4848385,418.0,579.0,224.0,108.0,33.74,87.94,32.67,467.0,368.0,378.0,497.0
4614,4848485,417.0,579.0,224.0,108.0,33.74,87.94,32.67,467.0,367.0,378.0,496.0
4615,4848585,418.0,579.0,224.0,108.0,33.74,87.94,32.67,468.0,368.0,378.0,499.0
4616,4848685,418.0,579.0,224.0,108.0,33.74,87.94,32.67,468.0,368.0,378.0,499.0
4617,4848785,418.0,579.0,224.0,108.0,33.74,87.94,32.67,466.0,365.0,378.0,498.0
4618,4848885,418.0,579.0,224.0,108.0,33.74,87.94,32.67,468.0,368.0,379.0,498.0
4619,4848985,418.0,579.0,224.0,108.0,33.74,87.94,32.67,468.0,365.0,378.0,500.0
4620,4849085,418.0,578.0,224.0,108.0,33.74,87.94,32.67,466.0,370.0,379.0,500.0
4621,4849185,418.0,578.0,224.0,108.0,33.74,87.94,32.67,468.0,367.0,379.0,498.0
4622,4849285,418.0,579.0,224.0,108.0,33.74,87.94,32.67,466.0,366.0,379.0,500.0
4623,4849385,418.0,578.0,223.0,107.0,33.74,87.94,32.67,468.0,368.0,379.0,498.0
4624,4849485,417.0,579.0,224.0,108.0,33.74,87.94,32.67,468.0,367.0,379.0,498.0
4625,4849585,418.0,579.0,224.0,107.0,33.74,87.94,32.67,466.0,365.0,378.0,498.0
4626,4849685,417.0,578.0,224.0,108.0,33.74,87.94,32.67,467.0,366.0,379.0,499.0
4627,4849785,417.0,579.0,224.0,108.0,33.74,87.94,32.67,467.0,368.0,377.0,498.0
4628,4849885,418.0,579.0,225.0,108.0,33.74,87.94,32.67,468.0,369.0,377.0,499.0
4629,4849985,417.0,579.0,224.0,107.0,33.74,87.94,32.67,468.0,361.0,378.0,499.0
4630,4850085,418.0,579.0,224.0,108.0,33.74,87.94,32.67,468.0,361.0,378.0,500.0
4631,4850185,418.0,579.0,224.0,107.0,33.74,87.94,32.67,468.0,362.0,379.0,499.0
4632,4850285,418.0,580.0,224.0,108.0,33.74,87.94,32.67,470.0,369.0,380.0,500.0
4633,4850385,418.0,580.0,223.0,108.0,33.74,87.94,32.67,470.0,371.0,380.0,489.0
4634,4850485,418.0,580.0,224.0,108.0,33.74,87.94,32.67,469.0,355.0,373.0,500.0
4635,4850585,418.0,579.0,225.0,108.0,33.74,87.94,32.67,471.0,373.0,379.0,501.0
4636,4850685,418.0,580.0,225.0,108.0,33.74,87.94,32.67,470.0,369.0,382.0,500.0
4637,4850785,418.0,580.0,224.0,108.0,33.74,87.94,32.67,467.0,370.0,380.0,500.0
4638,4850885,418.0,580.0,224.0,107.0,33.74,87.94,32.67,465.0,370.0,379.0,498.0
4639,4850985,418.0,580.0,224.0,107.0,33.74,87.94,32.67,467.0,368.0,378.0,499.0
4640,4851085,418.0,580.0,224.0,108.0,33.74,87.94,32.67,467.0,367.0,375.0,498.0
4641,4851185,418.0,580.0,225.0,108.0,33.74,87.94,32.67,467.0,367.0,378.0,498.0
4642,4851285,418.0,580.0,224.0,107.0,33.74,87.94,32.67,467.0,367.0,378.0,498.0
4643,4851385,418.0,580.0,225.0,108.0,33.74,87.94,32.67,467.0,366.0,378.0,498.0
4644,4851485,418.0,581.0,224.0,108.0,33.74,87.94,32.67,467.0,367.0,377.0,498.0
4645,4851585,418.0,580.0,225.0,107.0,33.74,87.94,32.67,467.0,368.0,378.0,496.0
4646,4851685,418.0,580.0,224.0,108.0,33.74,87.94,32.67,465.0,369.0,378.0,498.0
4647,4851785,418.0,581.0,225.0,107.0,33.74,87.94,32.67,466.0,363.0,377.0,498.0
4648,4851885,418.0,580.0,224.0,108.0,33.74,87.94,32.67,465.0,370.0,378.0,499.0
4649,4851985,418.0,580.0,224.0,108.0,33.74,87.94,32.67,467.0,370.0,378.0,498.0
4650,4852085,418.0,581.0,225.0,108.0,33.74,87.94,32.67,465.0,361.0,380.0,498.0
4651,4852185,418.0,580.0,225.0,107.0,33.74,87.94,32.67,468.0,364.0,380.0,498.0
4652,4852285,418.0,580.0,224.0,107.0,33.74,87.94,32.67,468.0,366.0,380.0,499.0
4653,4852385,417.0,580.0,225.0,107.0,33.74,87.94,32.67,468.0,369.0,381.0,499.0
4654,4852485,418.0,580.0,225.0,107.0,33.74,87.94,32.67,468.0,371.0,379.0,498.0
4655,4852585,418.0,580.0,224.0,107.0,33.74,87.94,32.67,468.0,370.0,378.0,498.0
4656,4852685,418.0,580.0,225.0,107.0,33.74,87.94,32.67,469.0,366.0,378.0,498.0
4657,4852785,418.0,580.0,225.0,108.0,33.74,87.94,32.67,466.0,371.0,380.0,498.0
4658,4852885,418.0,581.0,225.0,107.0,33.74,87.94,32.67,465.0,368.0,379.0,496.0
4659,4852985,418.0,581.0,225.0,107.0,33.74,87.94,32.67,468.0,370.0,379.0,497.0
4660,4853085,418.0,581.0,225.0,107.0,33.74,87.94,32.67,466.0,367.0,379.0,498.0
4661,4853185,418.0,581.0,225.0,107.0,33.74,87.94,32.67,468.0,370.0,379.0,498.0
4662,4853285,417.0,580.0,225.0,107.0,33.74,87.94,32.67,467.0,369.0,378.0,498.0
4663,4853385,419.0,581.0,225.0,107.0,33.74,87.94,32.67,467.0,368.0,379.0,498.0
4664,4853485,418.0,581.0,225.0,108.0,33.74,87.94,32.67,467.0,369.0,379.0,495.0
4665,4853585,419.0,582.0,225.0,107.0,33.74,87.94,32.67,467.0,367.0,379.0,496.0
4666,4853685,418.0,581.0,225.0,108.0,33.74,87.94,32.67,468.0,368.0,378.0,498.0
4667,4853785,418.0,581.0,225.0,107.0,33.74,87.94,32.67,468.0,371.0,379.0,498.0
4668,4853885,418.0,581.0,225.0,107.0,33.74,87.94,32.67,468.0,371.0,381.0,497.0
4669,4853985,418.0,581.0,225.0,108.0,33.74,87.94,32.67,469.0,371.0,380.0,499.0
4670,4854085,418.0,581.0,225.0,107.0,33.74,87.94,32.67,469.0,370.0,381.0,500.0
4671,4854185,418.0,581.0,225.0,108.0,33.74,87.94,32.67,470.0,370.0,382.0,500.0
4672,4854285,418.0,581.0,225.0,107.0,33.74,87.94,32.67,472.0,373.0,382.0,502.0
4673,4854385,418.0,581.0,225.0,107.0,33.74,87.94,32.67,471.0,366.0,381.0,502.0
4674,4854485,419.0,581.0,225.0,108.0,33.74,87.94,32.67,462.0,366.0,365.0,499.0
4675,4854585,418.0,581.0,226.0,107.0,33.74,87.94,32.67,469.0,368.0,379.0,500.0
4676,4854685,418.0,581.0,225.0,107.0,33.74,87.94,32.67,465.0,368.0,378.0,499.0
4677,4854785,418.0,581.0,225.0,107.0,33.74,87.94,32.67,468.0,367.0,378.0,498.0
4678,4854885,418.0,581.0,226.0,107.0,33.74,87.94,32.67,468.0,361.0,377.0,498.0
4679,4854985,418.0,581.0,225.0,107.0,33.74,87.94,32.67,468.0,359.0,377.0,498.0
4680,4855085,418.0,581.0,225.0,107.0,33.74,87.94,32.67,467.0,364.0,376.0,499.0
4681,4855185,418.0,581.0,225.0,107.0,33.74,87.94,32.67,466.0,366.0,375.0,496.0
4682,4855285,419.0,581.0,225.0,107.0,33.74,87.94,32.67,467.0,367.0,377.0,497.0
4683,4855385,418.0,580.0,225.0,107.0,33.74,87.94,32.67,466.0,365.0,377.0,499.0
4684,4855485,418.0,580.0,225.0,107.0,33.74,87.94,32.67,466.0,365.0,376.0,497.0
4685,4855585,419.0,580.0,225.0,107.0,33.74,87.94,32.67,466.0,365.0,377.0,495.0
4686,4855685,418.0,581.0,225.0,107.0,33.74,87.94,32.67,466.0,364.0,377.0,497.0
4687,4855785,419.0,581.0,225.0,107.0,33.74,87.94,32.67,467.0,366.0,376.0,497.0
4688,4855885,418.0,580.0,225.0,107.0,33.74,87.94,32.67,464.0,363.0,377.0,497.0
4689,4855985,418.0,581.0,225.0,107.0,33.74,87.94,32.67,463.0,367.0,375.0,496.0
4690,4856085,418.0,581.0,226.0,107.0,33.74,87.94,32.67,466.0,365.0,375.0,497.0
4691,4856185,418.0,581.0,226.0,107.0,33.74,87.94,32.67,466.0,365.0,377.0,497.0
4692,4856285,418.0,582.0,226.0,108.0,33.74,87.94,32.67,466.0,366.0,373.0,498.0
4693,4856385,419.0,581.0,225.0,107.0,33.74,87.94,32.67,465.0,367.0,377.0,498.0
4694,4856485,418.0,581.0,226.0,108.0,33.74,87.94,32.67,466.0,366.0,377.0,498.0
4695,4856585,418.0,581.0,225.0,108.0,33.74,87.94,32.67,467.0,366.0,376.0,499.0
4696,4856685,418.0,581.0,225.0,108.0,33.74,87.94,32.67,466.0,366.0,377.0,499.0
4697,4856785,418.0,581.0,226.0,107.0,33.74,87.94,32.67,465.0,367.0,378.0,498.0
4698,4856885,419.0,581.0,226.0,107.0,33.74,87.94,32.67,468.0,368.0,377.0,499.0
4699,4856985,418.0,582.0,226.0,108.0,33.74,87.94,32.67,467.0,368.0,379.0,499.0
4700,4857085,418.0,581.0,226.0,108.0,33.74,87.94,32.67,469.0,371.0,380.0,500.0
4701,4857185,419.0,580.0,226.0,107.0,33.74,87.94,32.67,471.0,371.0,381.0,501.0
4702,4857285,418.0,581.0,225.0,108.0,33.74,87.94,32.67,470.0,361.0,378.0,503.0
4703,4857385,418.0,580.0,226.0,108.0,33.74,87.94,32.67,471.0,369.0,379.0,501.0
4704,4857485,419.0,581.0,226.0,108.0,33.74,87.94,32.67,469.0,369.0,379.0,500.0
4705,4857585,419.0,581.0,226.0,108.0,33.74,87.94,32.67,469.0,369.0,378.0,500.0
4706,4857685,419.0,581.0,226.0,107.0,33.74,87.94,32.67,467.0,366.0,379.0,499.0
4707,4857785,419.0,582.0,226.0,108.0,33.74,87.94,32.67,469.0,367.0,377.0,500.0
4708,4857885,418.0,581.0,226.0,108.0,33.74,87.94,32.67,467.0,367.0,377.0,499.0
4709,4857985,419.0,582.0,226.0,108.0,33.74,87.94,32.67,463.0,366.0,378.0,499.0
4710,4858085,419.0,581.0,226.0,108.0,33.74,87.94,32.67,466.0,366.0,377.0,505.0
4711,4858185,419.0,581.0,226.0,108.0,33.74,87.94,32.67,467.0,358.0,377.0,502.0
4712,4858285,419.0,580.0,226.0,108.0,33.74,87.94,32.67,466.0,358.0,376.0,501.0
4713,4858385,419.0,581.0,226.0,108.0,33.74,87.94,32.67,466.0,366.0,376.0,500.0
4714,4858485,419.0,581.0,226.0,108.0,33.74,87.94,32.67,466.0,363.0,376.0,499.0
4715,4858585,418.0,581.0,226.0,108.0,33.74,87.94,32.67,466.0,363.0,375.0,500.0
4716,4858685,419.0,581.0,226.0,108.0,33.74,87.94,32.67,466.0,363.0,377.0,500.0
4717,4858785,418.0,581.0,226.0,107.0,33.74,87.94,32.67,466.0,366.0,376.0,497.0
4718,4858885,418.0,581.0,226.0,108.0,33.74,87.94,32.67,465.0,365.0,377.0,500.0
4719,4858985,419.0,581.0,227.0,107.0,33.74,87.94,32.67,465.0,365.0,376.0,497.0
4720,4859085,418.0,581.0,226.0,107.0,33.74,87.94,32.67,465.0,366.0,376.0,499.0
4721,4859185,418.0,581.0,226.0,108.0,33.74,87.94,32.67,466.0,365.0,376.0,498.0
4722,4859285,419.0,581.0,226.0,108.0,33.74,87.94,32.67,466.0,365.0,376.0,499.0
4723,4859385,418.0,580.0,226.0,108.0,33.74,87.94,32.67,464.0,365.0,377.0,500.0
4724,4859485,418.0,581.0,226.0,108.0,33.74,87.94,32.67,466.0,364.0,374.0,497.0
4725,4859585,419.0,580.0,227.0,108.0,33.74,87.94,32.67,465.0,365.0,377.0,500.0
4726,4859685,418.0,581.0,227.0,108.0,33.74,87.94,32.67,465.0,365.0,376.0,499.0
4727,4859785,419.0,581.0,226.0,107.0,33.74,87.94,32.67,465.0,365.0,377.0,500.0
4728,4859885,418.0,580.0,226.0,108.0,33.74,87.94,32.67,467.0,366.0,376.0,500.0
4729,4859985,418.0,581.0,226.0,108.0,33.74,87.94,32.67,466.0,364.0,377.0,499.0
4730,4860085,418.0,580.0,226.0,108.0,33.74,87.94,32.67,465.0,365.0,377.0,500.0
4731,4860185,418.0,580.0,225.0,108.0,33.74,87.94,32.67,466.0,365.0,377.0,500.0
4732,4860285,418.0,579.0,226.0,108.0,33.74,87.94,32.67,466.0,366.0,376.0,498.0
4733,4860385,418.0,580.0,226.0,108.0,33.74,87.94,32.67,466.0,366.0,375.0,499.0
4734,4860485,418.0,580.0,226.0,108.0,33.74,87.94,32.67,467.0,365.0,377.0,500.0
4735,4860585,418.0,579.0,226.0,108.0,33.74,87.94,32.67,467.0,366.0,379.0,499.0
4736,4860685,418.0,579.0,226.0,108.0,33.74,87.94,32.67,467.0,367.0,378.0,500.0
4737,4860785,418.0,579.0,226.0,108.0,33.74,87.94,32.67,466.0,364.0,379.0,500.0
4738,4860885,418.0,579.0,226.0,108.0,33.74,87.94,32.67,468.0,368.0,380.0,498.0
4739,4860985,418.0,579.0,226.0,108.0,33.74,87.94,32.67,468.0,370.0,378.0,500.0
4740,4861085,417.0,578.0,226.0,108.0,33.74,87.94,32.67,469.0,370.0,381.0,499.0
4741,4861185,418.0,578.0,227.0,107.0,33.74,87.94,32.67,468.0,370.0,382.0,502.0
4742,4861285,417.0,578.0,225.0,108.0,33.74,87.94,32.67,471.0,365.0,383.0,504.0
4743,4861385,418.0,579.0,226.0,108.0,33.74,87.94,32.67,471.0,360.0,379.0,504.0
4744,4861485,418.0,579.0,225.0,108.0,33.74,87.94,32.67,459.0,370.0,380.0,500.0
4745,4861585,418.0,579.0,225.0,108.0,33.74,87.94,32.67,469.0,367.0,377.0,502.0
4746,4861685,418.0,578.0,226.0,108.0,33.74,87.94,32.67,468.0,362.0,379.0,501.0
4747,4861785,418.0,578.0,225.0,108.0,33.74,87.94,32.67,468.0,368.0,377.0,501.0
4748,4861885,417.0,578.0,226.0,109.0,33.74,87.94,32.67,467.0,365.0,378.0,499.0
4749,4861985,418.0,578.0,225.0,108.0,33.74,87.94,32.67,467.0,365.0,376.0,499.0
4750,4862085,418.0,578.0,226.0,108.0,33.74,87.94,32.67,466.0,364.0,378.0,502.0
4751,4862185,418.0,578.0,225.0,109.0,33.74,87.94,32.67,466.0,360.0,376.0,498.0
4752,4862285,418.0,578.0,225.0,108.0,33.74,87.94,32.67,466.0,366.0,377.0,501.0
4753,4862385,417.0,578.0,225.0,108.0,33.74,87.94,32.67,467.0,365.0,377.0,499.0
4754,4862485,418.0,578.0,226.0,108.0,33.74,87.94,32.67,467.0,366.0,376.0,499.0
4755,4862585,417.0,578.0,226.0,109.0,33.74,87.94,32.67,466.0,363.0,375.0,499.0
4756,4862685,417.0,578.0,225.0,108.0,33.74,87.94,32.67,465.0,366.0,377.0,500.0
4757,4862785,417.0,578.0,225.0,108.0,33.74,87.94,32.67,465.0,366.0,376.0,499.0
4758,4862885,417.0,578.0,225.0,108.0,33.74,87.94,32.67,465.0,364.0,374.0,498.0
4759,4862985,418.0,578.0,226.0,108.0,33.74,87.94,32.67,464.0,364.0,376.0,498.0
4760,4863085,417.0,578.0,226.0,108.0,33.74,87.94,32.67,466.0,366.0,374.0,499.0
4761,4863185,417.0,578.0,225.0,108.0,33.74,87.94,32.67,465.0,363.0,375.0,496.0
4762,4863285,417.0,578.0,225.0,108.0,33.74,87.94,32.67,466.0,366.0,374.0,499.0
4763,4863385,417.0,579.0,225.0,108.0,33.74,87.94,32.67,466.0,366.0,375.0,499.0
4764,4863485,418.0,579.0,225.0,108.0,33.74,87.94,32.67,463.0,367.0,376.0,499.0
4765,4863585,417.0,578.0,225.0,108.0,33.74,87.94,32.67,466.0,366.0,376.0,499.0
4766,4863685,418.0,579.0,225.0,108.0,33.74,87.94,32.67,465.0,361.0,377.0,499.0
4767,4863785,418.0,578.0,225.0,108.0,33.74,87.94,32.67,466.0,365.0,376.0,499.0
4768,4863885,418.0,578.0,225.0,108.0,33.74,87.94,32.67,466.0,367.0,376.0,499.0
4769,4863985,417.0,578.0,225.0,108.0,33.74,87.94,32.67,467.0,365.0,376.0,499.0
4770,4864085,418.0,578.0,225.0,108.0,33.74,87.94,32.67,465.0,363.0,377.0,500.0
4771,4864185,418.0,577.0,225.0,108.0,33.74,87.94,32.67,467.0,367.0,376.0,499.0
4772,4864285,417.0,577.0,225.0,108.0,33.74,87.94,32.67,465.0,364.0,377.0,500.0
4773,4864385,417.0,577.0,226.0,109.0,33.74,87.94,32.67,467.0,364.0,378.0,499.0
4774,4864485,417.0,577.0,225.0,108.0,33.74,87.94,32.67,466.0,360.0,378.0,498.0
4775,4864585,418.0,577.0,225.0,108.0,33.74,87.94,32.67,466.0,358.0,377.0,502.0
4776,4864685,418.0,577.0,225.0,109.0,33.74,87.94,32.67,466.0,362.0,378.0,500.0
4777,4864785,418.0,577.0,225.0,109.0,33.74,87.94,32.67,467.0,366.0,378.0,500.0
4778,4864885,417.0,578.0,225.0,108.0,33.74,87.94,32.67,467.0,367.0,377.0,500.0
4779,4864985,417.0,577.0,225.0,109.0,33.74,87.94,32.67,466.0,368.0,378.0,501.0
4780,4865085,418.0,577.0,226.0,108.0,33.74,87.94,32.67,467.0,369.0,379.0,501.0
4781,4865185,417.0,578.0,225.0,109.0,33.74,87.94,32.67,467.0,367.0,379.0,501.0
4782,4865285,417.0,578.0,225.0,108.0,33.74,87.94,32.67,468.0,368.0,379.0,501.0
4783,4865385,418.0,577.0,225.0,109.0,33.74,87.94,32.67,469.0,374.0,380.0,502.0
4784,4865485,418.0,577.0,225.0,109.0,33.74,87.94,32.67,469.0,372.0,381.0,502.0
4785,4865585,417.0,578.0,226.0,109.0,33.74,87.94,32.67,470.0,369.0,382.0,503.0
4786,4865685,417.0,578.0,225.0,109.0,33.74,87.94,32.67,472.0,371.0,382.0,502.0
4787,4865785,417.0,579.0,226.0,110.0,33.74,87.94,32.67,469.0,350.0,374.0,503.0
4788,4865885,418.0,578.0,225.0,110.0,33.74,87.94,32.67,470.0,367.0,381.0,484.0
4789,4865985,418.0,579.0,226.0,110.0,33.74,87.94,32.67,470.0,369.0,379.0,503.0
4790,4866085,418.0,578.0,225.0,110.0,33.74,87.94,32.67,469.0,366.0,379.0,500.0
4791,4866185,417.0,579.0,225.0,110.0,33.74,87.94,32.67,466.0,368.0,377.0,500.0
4792,4866285,418.0,579.0,225.0,110.0,33.74,87.94,32.67,467.0,367.0,377.0,498.0
4793,4866385,417.0,579.0,225.0,110.0,33.74,87.94,32.67,467.0,363.0,377.0,497.0
4794,4866485,418.0,579.0,225.0,111.0,33.74,87.94,32.67,466.0,365.0,374.0,499.0
4795,4866585,417.0,579.0,225.0,111.0,33.74,87.94,32.67,466.0,366.0,376.0,499.0
4796,4866685,417.0,579.0,225.0,112.0,33.74,87.94,32.67,466.0,366.0,376.0,498.0
4797,4866785,417.0,579.0,225.0,112.0,33.74,87.94,32.67,467.0,367.0,374.0,498.0
4798,4866885,418.0,579.0,225.0,111.0,33.74,87.94,32.67,467.0,366.0,376.0,501.0
4799,4866985,417.0,579.0,225.0,112.0,33.74,87.94,32.67,465.0,363.0,377.0,499.0
4800,4867234,418.0,579.0,226.0,112.0,33.65,87.94,32.97,468.0,362.0,376.0,499.0
4801,4867334,418.0,579.0,225.0,113.0,33.65,87.94,32.97,468.0,366.0,377.0,499.0
4802,4867434,418.0,579.0,225.0,113.0,33.65,87.94,32.97,466.0,367.0,377.0,500.0
4803,4867534,418.0,579.0,226.0,113.0,33.65,87.94,32.97,467.0,362.0,378.0,500.0
4804,4867634,418.0,580.0,225.0,113.0,33.65,87.94,32.97,468.0,362.0,378.0,500.0
4805,4867734,418.0,580.0,225.0,113.0,33.65,87.94,32.97,466.0,368.0,379.0,500.0
4806,4867834,418.0,580.0,225.0,112.0,33.65,87.94,32.97,469.0,370.0,379.0,500.0
4807,4867934,418.0,580.0,225.0,113.0,33.65,87.94,32.97,468.0,370.0,381.0,501.0
4808,4868034,418.0,580.0,225.0,114.0,33.65,87.94,32.97,466.0,369.0,380.0,500.0
4809,4868134,418.0,580.0,226.0,114.0,33.65,87.94,32.97,469.0,371.0,380.0,498.0
4810,4868234,417.0,580.0,226.0,114.0,33.65,87.94,32.97,469.0,371.0,380.0,501.0
4811,4868334,418.0,580.0,225.0,113.0,33.65,87.94,32.97,468.0,371.0,378.0,500.0
4812,4868434,418.0,579.0,225.0,113.0,33.65,87.94,32.97,468.0,367.0,380.0,501.0
4813,4868534,418.0,580.0,226.0,113.0,33.65,87.94,32.97,468.0,368.0,380.0,502.0
4814,4868634,418.0,580.0,225.0,114.0,33.65,87.94,32.97,469.0,368.0,380.0,500.0
4815,4868734,418.0,579.0,226.0,113.0,33.65,87.94,32.97,468.0,368.0,377.0,500.0
4816,4868834,418.0,579.0,225.0,114.0,33.65,87.94,32.97,466.0,368.0,380.0,501.0
4817,4868934,417.0,579.0,226.0,113.0,33.65,87.94,32.97,467.0,365.0,379.0,500.0
4818,4869034,418.0,580.0,226.0,114.0,33.65,87.94,32.97,469.0,369.0,381.0,498.0
4819,4869134,418.0,579.0,226.0,113.0,33.65,87.94,32.97,469.0,369.0,381.0,502.0
4820,4869234,418.0,579.0,225.0,113.0,33.65,87.94,32.97,468.0,371.0,381.0,501.0
4821,4869334,418.0,579.0,225.0,113.0,33.65,87.94,32.97,471.0,369.0,382.0,502.0
4822,4869434,417.0,579.0,225.0,113.0,33.65,87.94,32.97,472.0,370.0,381.0,503.0
4823,4869534,418.0,579.0,226.0,113.0,33.65,87.94,32.97,472.0,365.0,380.0,505.0
4824,4869634,417.0,579.0,225.0,112.0,33.65,87.94,32.97,456.0,371.0,381.0,500.0
4825,4869734,418.0,579.0,226.0,113.0,33.65,87.94,32.97,470.0,369.0,380.0,503.0
4826,4869834,418.0,579.0,225.0,112.0,33.65,87.94,32.97,469.0,369.0,380.0,502.0
4827,4869934,418.0,578.0,226.0,112.0,33.65,87.94,32.97,469.0,366.0,378.0,501.0
4828,4870034,418.0,579.0,226.0,113.0,33.65,87.94,32.97,468.0,368.0,375.0,501.0
4829,4870134,418.0,579.0,225.0,113.0,33.65,87.94,32.97,468.0,365.0,378.0,500.0
4830,4870234,418.0,579.0,225.0,112.0,33.65,87.94,32.97,467.0,364.0,378.0,502.0
4831,4870334,418.0,579.0,225.0,112.0,33.65,87.94,32.97,469.0,364.0,376.0,500.0
4832,4870434,418.0,579.0,226.0,113.0,33.65,87.94,32.97,469.0,367.0,380.0,502.0
4833,4870534,418.0,579.0,226.0,113.0,33.65,87.94,32.97,460.0,368.0,364.0,498.0
4834,4870634,418.0,579.0,225.0,113.0,33.65,87.94,32.97,476.0,360.0,377.0,505.0
4835,4870734,418.0,579.0,225.0,113.0,33.65,87.94,32.97,471.0,365.0,380.0,504.0
4836,4870834,418.0,579.0,226.0,112.0,33.65,87.94,32.97,472.0,370.0,381.0,502.0
4837,4870934,418.0,579.0,225.0,112.0,33.65,87.94,32.97,471.0,368.0,382.0,503.0
4838,4871034,418.0,579.0,226.0,112.0,33.65,87.94,32.97,470.0,371.0,382.0,503.0
