,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4607,11894649,446.0,582.0,223.0,102.0,36.68,88.17,23.02,429.0,345.0,306.0,440.0
4608,11894749,446.0,581.0,222.0,102.0,36.68,88.17,23.02,433.0,347.0,309.0,444.0
4609,11894849,446.0,582.0,223.0,102.0,36.68,88.17,23.02,431.0,346.0,311.0,444.0
4610,11894949,446.0,581.0,222.0,103.0,36.68,88.17,23.02,431.0,345.0,308.0,443.0
4611,11895049,446.0,582.0,222.0,102.0,36.68,88.17,23.02,430.0,345.0,308.0,442.0
4612,11895149,445.0,581.0,222.0,102.0,36.68,88.17,23.02,429.0,346.0,306.0,442.0
4613,11895249,446.0,582.0,222.0,102.0,36.68,88.17,23.02,427.0,345.0,308.0,442.0
4614,11895349,446.0,582.0,222.0,102.0,36.68,88.17,23.02,428.0,342.0,307.0,442.0
4615,11895449,446.0,581.0,222.0,102.0,36.68,88.17,23.02,430.0,345.0,307.0,442.0
4616,11895549,446.0,582.0,222.0,102.0,36.68,88.17,23.02,429.0,345.0,308.0,442.0
4617,11895649,446.0,581.0,222.0,102.0,36.68,88.17,23.02,429.0,344.0,308.0,442.0
4618,11895749,446.0,581.0,223.0,102.0,36.68,88.17,23.02,430.0,347.0,309.0,444.0
4619,11895849,446.0,581.0,223.0,102.0,36.68,88.17,23.02,432.0,348.0,312.0,444.0
4620,11895949,446.0,582.0,222.0,102.0,36.68,88.17,23.02,431.0,345.0,307.0,427.0
4621,11896049,446.0,582.0,223.0,102.0,36.68,88.17,23.02,430.0,345.0,308.0,441.0
4622,11896149,446.0,583.0,223.0,102.0,36.68,88.17,23.02,430.0,344.0,308.0,440.0
4623,11896249,447.0,582.0,223.0,102.0,36.68,88.17,23.02,430.0,341.0,307.0,442.0
4624,11896349,446.0,583.0,223.0,102.0,36.68,88.17,23.02,430.0,346.0,304.0,442.0
4625,11896449,446.0,584.0,223.0,102.0,36.68,88.17,23.02,430.0,344.0,307.0,442.0
4626,11896549,446.0,584.0,223.0,102.0,36.68,88.17,23.02,430.0,345.0,308.0,442.0
4627,11896649,446.0,585.0,222.0,102.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4628,11896749,446.0,585.0,223.0,103.0,36.68,88.17,23.02,429.0,347.0,309.0,442.0
4629,11896849,446.0,585.0,223.0,102.0,36.68,88.17,23.02,433.0,346.0,310.0,445.0
4630,11896949,447.0,587.0,223.0,102.0,36.68,88.17,23.02,431.0,346.0,310.0,428.0
4631,11897049,446.0,588.0,223.0,102.0,36.68,88.17,23.02,430.0,345.0,309.0,442.0
4632,11897149,447.0,587.0,223.0,102.0,36.68,88.17,23.02,429.0,344.0,307.0,443.0
4633,11897249,446.0,587.0,223.0,102.0,36.68,88.17,23.02,430.0,344.0,308.0,442.0
4634,11897349,446.0,588.0,223.0,102.0,36.68,88.17,23.02,429.0,343.0,307.0,442.0
4635,11897449,447.0,588.0,223.0,103.0,36.68,88.17,23.02,428.0,336.0,307.0,442.0
4636,11897549,447.0,588.0,223.0,102.0,36.68,88.17,23.02,429.0,344.0,309.0,442.0
4637,11897649,446.0,588.0,223.0,103.0,36.68,88.17,23.02,429.0,345.0,308.0,446.0
4638,11897749,447.0,588.0,223.0,102.0,36.68,88.17,23.02,431.0,349.0,312.0,444.0
4639,11897849,446.0,587.0,223.0,102.0,36.68,88.17,23.02,430.0,346.0,311.0,442.0
4640,11897949,446.0,587.0,223.0,102.0,36.68,88.17,23.02,428.0,351.0,308.0,441.0
4641,11898049,446.0,587.0,223.0,102.0,36.68,88.17,23.02,429.0,342.0,307.0,443.0
4642,11898149,446.0,587.0,222.0,102.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4643,11898249,447.0,587.0,223.0,102.0,36.68,88.17,23.02,429.0,344.0,305.0,442.0
4644,11898349,447.0,587.0,223.0,102.0,36.68,88.17,23.02,429.0,344.0,309.0,442.0
4645,11898449,446.0,587.0,222.0,102.0,36.68,88.17,23.02,429.0,345.0,309.0,439.0
4646,11898549,446.0,587.0,223.0,103.0,36.68,88.17,23.02,430.0,345.0,310.0,440.0
4647,11898649,446.0,587.0,223.0,102.0,36.68,88.17,23.02,428.0,345.0,308.0,442.0
4648,11898749,447.0,585.0,223.0,103.0,36.68,88.17,23.02,430.0,345.0,308.0,442.0
4649,11898849,446.0,586.0,224.0,102.0,36.68,88.17,23.02,430.0,344.0,309.0,443.0
4650,11898949,446.0,585.0,223.0,102.0,36.68,88.17,23.02,429.0,344.0,307.0,442.0
4651,11899049,447.0,585.0,223.0,103.0,36.68,88.17,23.02,429.0,345.0,308.0,442.0
5252,11899298,447.0,584.0,223.0,102.0,36.76,88.17,22.72,429.0,345.0,308.0,443.0
5253,11899398,447.0,584.0,223.0,102.0,36.76,88.17,22.72,428.0,345.0,308.0,442.0
5254,11899498,446.0,584.0,223.0,102.0,36.76,88.17,22.72,433.0,344.0,311.0,444.0
5255,11899598,446.0,584.0,223.0,102.0,36.76,88.17,22.72,429.0,345.0,309.0,443.0
5256,11899698,446.0,583.0,223.0,103.0,36.76,88.17,22.72,430.0,345.0,308.0,442.0
5257,11899798,446.0,583.0,223.0,102.0,36.76,88.17,22.72,429.0,343.0,308.0,441.0
5258,11899898,446.0,583.0,223.0,102.0,36.76,88.17,22.72,429.0,347.0,308.0,441.0
5259,11899998,447.0,582.0,223.0,102.0,36.76,88.17,22.72,429.0,344.0,310.0,442.0
5260,11900098,446.0,582.0,222.0,102.0,36.76,88.17,22.72,430.0,347.0,311.0,444.0
5261,11900198,447.0,582.0,222.0,103.0,36.76,88.17,22.72,429.0,344.0,309.0,443.0
5262,11900298,446.0,582.0,223.0,103.0,36.76,88.17,22.72,429.0,344.0,308.0,442.0
5263,11900398,446.0,581.0,222.0,102.0,36.76,88.17,22.72,429.0,344.0,308.0,443.0
5264,11900498,446.0,582.0,222.0,102.0,36.76,88.17,22.72,429.0,344.0,308.0,441.0
5265,11900598,447.0,580.0,222.0,102.0,36.76,88.17,22.72,429.0,344.0,309.0,442.0
5266,11900698,447.0,581.0,222.0,102.0,36.76,88.17,22.72,433.0,343.0,311.0,446.0
5267,11900798,446.0,580.0,222.0,103.0,36.76,88.17,22.72,429.0,344.0,310.0,441.0
5268,11900898,446.0,580.0,222.0,103.0,36.76,88.17,22.72,429.0,344.0,306.0,441.0
5269,11900998,447.0,579.0,222.0,103.0,36.76,88.17,22.72,429.0,345.0,307.0,441.0
5270,11901098,446.0,579.0,222.0,103.0,36.76,88.17,22.72,429.0,345.0,308.0,442.0
5271,11901198,448.0,579.0,222.0,103.0,36.76,88.17,22.72,429.0,345.0,309.0,441.0
5272,11901298,446.0,578.0,222.0,103.0,36.76,88.17,22.72,432.0,346.0,312.0,443.0
5273,11901398,447.0,578.0,222.0,103.0,36.76,88.17,22.72,430.0,345.0,308.0,442.0
5274,11901498,446.0,577.0,221.0,103.0,36.76,88.17,22.72,429.0,344.0,308.0,442.0
5275,11901598,447.0,578.0,222.0,102.0,36.76,88.17,22.72,429.0,342.0,308.0,442.0
5276,11901698,446.0,578.0,222.0,103.0,36.76,88.17,22.72,429.0,345.0,308.0,442.0
5277,11901798,447.0,578.0,222.0,103.0,36.76,88.17,22.72,428.0,346.0,309.0,441.0
5278,11901898,447.0,578.0,222.0,102.0,36.76,88.17,22.72,432.0,340.0,308.0,445.0
5279,11901998,447.0,578.0,222.0,103.0,36.76,88.17,22.72,429.0,345.0,306.0,442.0
5280,11902098,447.0,579.0,222.0,103.0,36.76,88.17,22.72,429.0,344.0,307.0,442.0
5281,11902198,447.0,578.0,221.0,103.0,36.76,88.17,22.72,429.0,344.0,308.0,442.0
5282,11902298,447.0,579.0,221.0,103.0,36.76,88.17,22.72,428.0,343.0,306.0,442.0
5283,11902398,447.0,579.0,222.0,103.0,36.76,88.17,22.72,429.0,345.0,308.0,442.0
5284,11902498,447.0,578.0,221.0,103.0,36.76,88.17,22.72,432.0,342.0,310.0,445.0
5285,11902598,447.0,579.0,222.0,103.0,36.76,88.17,22.72,429.0,340.0,309.0,443.0
5286,11902698,446.0,578.0,222.0,103.0,36.76,88.17,22.72,427.0,345.0,308.0,442.0
5287,11902798,447.0,579.0,221.0,103.0,36.76,88.17,22.72,429.0,344.0,308.0,441.0
5288,11902898,446.0,579.0,222.0,103.0,36.76,88.17,22.72,430.0,343.0,308.0,441.0
5289,11902998,446.0,578.0,222.0,103.0,36.76,88.17,22.72,428.0,344.0,309.0,442.0
5290,11903098,446.0,578.0,221.0,103.0,36.76,88.17,22.72,429.0,344.0,308.0,446.0
5291,11903198,446.0,578.0,222.0,103.0,36.76,88.17,22.72,429.0,345.0,308.0,441.0
5292,11903298,446.0,578.0,222.0,103.0,36.76,88.17,22.72,430.0,346.0,312.0,442.0
5293,11903398,446.0,577.0,222.0,103.0,36.76,88.17,22.72,417.0,344.0,309.0,439.0
5294,11903498,446.0,578.0,221.0,103.0,36.76,88.17,22.72,429.0,344.0,309.0,442.0
5295,11903598,447.0,577.0,222.0,103.0,36.76,88.17,22.72,429.0,345.0,308.0,442.0
5296,11903698,446.0,577.0,222.0,102.0,36.76,88.17,22.72,429.0,344.0,308.0,442.0
5297,11903798,446.0,577.0,222.0,103.0,36.76,88.17,22.72,429.0,345.0,308.0,443.0
5298,11903898,446.0,577.0,221.0,103.0,36.76,88.17,22.72,429.0,344.0,309.0,442.0
5299,11903998,446.0,577.0,222.0,103.0,36.76,88.17,22.72,429.0,344.0,308.0,442.0
5300,11904098,446.0,577.0,222.0,103.0,36.76,88.17,22.72,429.0,344.0,309.0,442.0
5301,11904198,446.0,577.0,222.0,103.0,36.76,88.17,22.72,428.0,346.0,310.0,442.0
5302,11904298,446.0,577.0,222.0,103.0,36.76,88.17,22.72,429.0,344.0,310.0,441.0
5303,11904398,446.0,576.0,222.0,103.0,36.76,88.17,22.72,425.0,347.0,303.0,443.0
5304,11904498,446.0,575.0,221.0,102.0,36.76,88.17,22.72,430.0,345.0,311.0,443.0
5305,11904598,446.0,575.0,221.0,102.0,36.76,88.17,22.72,429.0,343.0,310.0,442.0
5306,11904698,445.0,575.0,221.0,103.0,36.76,88.17,22.72,428.0,344.0,310.0,442.0
5307,11904798,445.0,575.0,221.0,103.0,36.76,88.17,22.72,428.0,343.0,309.0,442.0
5308,11904898,446.0,574.0,221.0,102.0,36.76,88.17,22.72,429.0,344.0,307.0,442.0
5309,11904998,445.0,574.0,221.0,102.0,36.76,88.17,22.72,428.0,344.0,309.0,442.0
5310,11905098,446.0,574.0,222.0,103.0,36.76,88.17,22.72,428.0,346.0,310.0,441.0
5311,11905198,446.0,573.0,221.0,103.0,36.76,88.17,22.72,429.0,343.0,312.0,442.0
5312,11905298,445.0,574.0,221.0,102.0,36.76,88.17,22.72,433.0,340.0,307.0,446.0
5313,11905398,445.0,573.0,221.0,103.0,36.76,88.17,22.72,429.0,343.0,311.0,443.0
5314,11905498,445.0,573.0,221.0,103.0,36.76,88.17,22.72,430.0,345.0,309.0,442.0
5315,11905598,445.0,572.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,309.0,442.0
5316,11905698,445.0,573.0,221.0,102.0,36.76,88.17,22.72,428.0,344.0,309.0,441.0
5317,11905798,444.0,573.0,221.0,102.0,36.76,88.17,22.72,428.0,346.0,309.0,442.0
5318,11905898,445.0,572.0,221.0,103.0,36.76,88.17,22.72,429.0,343.0,307.0,439.0
5319,11905998,445.0,572.0,221.0,103.0,36.76,88.17,22.72,429.0,344.0,311.0,440.0
5320,11906098,445.0,572.0,221.0,103.0,36.76,88.17,22.72,428.0,344.0,310.0,441.0
5321,11906198,445.0,572.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,306.0,442.0
5322,11906298,445.0,571.0,221.0,103.0,36.76,88.17,22.72,430.0,347.0,311.0,438.0
5323,11906398,445.0,572.0,221.0,102.0,36.76,88.17,22.72,431.0,348.0,314.0,442.0
5324,11906498,445.0,572.0,221.0,103.0,36.76,88.17,22.72,420.0,347.0,311.0,436.0
5325,11906598,445.0,572.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,310.0,444.0
5326,11906698,445.0,572.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,310.0,442.0
5327,11906798,445.0,572.0,220.0,103.0,36.76,88.17,22.72,429.0,345.0,309.0,442.0
5328,11906898,444.0,572.0,221.0,102.0,36.76,88.17,22.72,427.0,346.0,310.0,441.0
5329,11906998,445.0,572.0,220.0,103.0,36.76,88.17,22.72,428.0,344.0,310.0,442.0
5330,11907098,444.0,571.0,221.0,102.0,36.76,88.17,22.72,428.0,345.0,310.0,442.0
5331,11907198,444.0,571.0,221.0,102.0,36.76,88.17,22.72,427.0,342.0,310.0,443.0
5332,11907298,444.0,572.0,221.0,103.0,36.76,88.17,22.72,428.0,345.0,310.0,440.0
5333,11907398,445.0,571.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,310.0,442.0
5334,11907498,444.0,571.0,221.0,102.0,36.76,88.17,22.72,428.0,343.0,310.0,443.0
5335,11907598,444.0,571.0,221.0,102.0,36.76,88.17,22.72,429.0,343.0,308.0,441.0
5336,11907698,444.0,571.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,311.0,439.0
5337,11907798,444.0,571.0,221.0,103.0,36.76,88.17,22.72,428.0,341.0,311.0,443.0
5338,11907898,444.0,571.0,221.0,103.0,36.76,88.17,22.72,430.0,348.0,315.0,439.0
5339,11907998,445.0,571.0,221.0,103.0,36.76,88.17,22.72,431.0,348.0,316.0,444.0
5340,11908098,444.0,572.0,221.0,103.0,36.76,88.17,22.72,432.0,337.0,307.0,446.0
5341,11908198,445.0,572.0,221.0,102.0,36.76,88.17,22.72,431.0,346.0,311.0,444.0
5342,11908298,444.0,573.0,221.0,103.0,36.76,88.17,22.72,430.0,345.0,308.0,442.0
5343,11908398,444.0,573.0,221.0,103.0,36.76,88.17,22.72,430.0,345.0,310.0,442.0
5344,11908498,445.0,573.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,309.0,442.0
5345,11908598,444.0,573.0,221.0,102.0,36.76,88.17,22.72,428.0,344.0,307.0,442.0
5346,11908698,444.0,573.0,220.0,103.0,36.76,88.17,22.72,429.0,345.0,309.0,442.0
5347,11908798,445.0,573.0,220.0,102.0,36.76,88.17,22.72,429.0,345.0,306.0,443.0
5348,11908898,445.0,574.0,221.0,102.0,36.76,88.17,22.72,428.0,347.0,306.0,442.0
5349,11908998,444.0,574.0,221.0,103.0,36.76,88.17,22.72,428.0,346.0,306.0,442.0
5350,11909098,445.0,574.0,221.0,103.0,36.76,88.17,22.72,428.0,346.0,307.0,442.0
5351,11909198,444.0,574.0,221.0,103.0,36.76,88.17,22.72,429.0,346.0,305.0,442.0
5352,11909298,444.0,574.0,221.0,103.0,36.76,88.17,22.72,429.0,347.0,308.0,442.0
5353,11909398,444.0,574.0,221.0,103.0,36.76,88.17,22.72,432.0,343.0,308.0,444.0
5354,11909498,444.0,575.0,221.0,103.0,36.76,88.17,22.72,430.0,347.0,309.0,444.0
5355,11909598,444.0,574.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,305.0,443.0
5356,11909698,444.0,575.0,220.0,103.0,36.76,88.17,22.72,429.0,343.0,307.0,442.0
5357,11909798,444.0,575.0,220.0,103.0,36.76,88.17,22.72,428.0,345.0,307.0,443.0
5358,11909898,445.0,575.0,222.0,103.0,36.76,88.17,22.72,428.0,345.0,305.0,444.0
5359,11909998,444.0,574.0,221.0,102.0,36.76,88.17,22.72,428.0,347.0,307.0,443.0
5360,11910098,444.0,574.0,221.0,103.0,36.76,88.17,22.72,428.0,349.0,303.0,443.0
5361,11910198,444.0,573.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,307.0,442.0
5362,11910298,444.0,574.0,221.0,103.0,36.76,88.17,22.72,429.0,346.0,304.0,442.0
5363,11910398,444.0,573.0,221.0,103.0,36.76,88.17,22.72,429.0,347.0,307.0,442.0
5364,11910498,444.0,573.0,221.0,103.0,36.76,88.17,22.72,432.0,347.0,311.0,445.0
5365,11910598,444.0,573.0,220.0,103.0,36.76,88.17,22.72,430.0,346.0,308.0,433.0
5366,11910698,443.0,574.0,221.0,103.0,36.76,88.17,22.72,429.0,346.0,307.0,443.0
5367,11910798,444.0,574.0,220.0,103.0,36.76,88.17,22.72,429.0,346.0,307.0,442.0
5368,11910898,444.0,574.0,221.0,103.0,36.76,88.17,22.72,429.0,346.0,306.0,442.0
5369,11910998,444.0,574.0,221.0,103.0,36.76,88.17,22.72,428.0,344.0,306.0,442.0
5370,11911098,443.0,574.0,221.0,102.0,36.76,88.17,22.72,429.0,346.0,305.0,442.0
5371,11911198,444.0,575.0,220.0,103.0,36.76,88.17,22.72,429.0,346.0,307.0,442.0
5372,11911298,443.0,575.0,221.0,103.0,36.76,88.17,22.72,426.0,346.0,306.0,442.0
5373,11911398,444.0,574.0,221.0,103.0,36.76,88.17,22.72,428.0,341.0,310.0,443.0
5374,11911498,444.0,575.0,220.0,103.0,36.76,88.17,22.72,428.0,347.0,308.0,441.0
5375,11911598,444.0,576.0,221.0,103.0,36.76,88.17,22.72,430.0,348.0,309.0,444.0
5376,11911698,444.0,576.0,221.0,103.0,36.76,88.17,22.72,417.0,347.0,310.0,439.0
5377,11911798,444.0,575.0,221.0,103.0,36.76,88.17,22.72,430.0,346.0,306.0,444.0
5378,11911898,444.0,575.0,221.0,104.0,36.76,88.17,22.72,429.0,347.0,306.0,442.0
5379,11911998,444.0,576.0,222.0,104.0,36.76,88.17,22.72,428.0,346.0,306.0,442.0
5380,11912098,444.0,576.0,222.0,104.0,36.76,88.17,22.72,429.0,345.0,305.0,442.0
5381,11912198,443.0,576.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,309.0,440.0
5382,11912298,444.0,577.0,222.0,103.0,36.76,88.17,22.72,429.0,347.0,305.0,442.0
5383,11912398,444.0,576.0,221.0,104.0,36.76,88.17,22.72,428.0,346.0,308.0,441.0
5384,11912498,444.0,576.0,221.0,103.0,36.76,88.17,22.72,431.0,348.0,309.0,443.0
5385,11912598,444.0,577.0,222.0,104.0,36.76,88.17,22.72,431.0,346.0,308.0,428.0
5386,11912698,444.0,577.0,221.0,103.0,36.76,88.17,22.72,428.0,345.0,307.0,443.0
5387,11912798,443.0,578.0,222.0,104.0,36.76,88.17,22.72,429.0,346.0,306.0,443.0
5388,11912898,444.0,577.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,305.0,442.0
5389,11912998,444.0,577.0,221.0,103.0,36.76,88.17,22.72,429.0,345.0,306.0,442.0
5390,11913098,444.0,578.0,221.0,104.0,36.76,88.17,22.72,429.0,345.0,306.0,442.0
5391,11913198,444.0,579.0,221.0,104.0,36.76,88.17,22.72,429.0,345.0,308.0,443.0
5392,11913298,444.0,579.0,221.0,103.0,36.76,88.17,22.72,432.0,349.0,310.0,444.0
5393,11913398,444.0,579.0,222.0,104.0,36.76,88.17,22.72,430.0,346.0,308.0,443.0
5394,11913498,443.0,579.0,222.0,103.0,36.76,88.17,22.72,426.0,347.0,307.0,442.0
5395,11913598,444.0,579.0,222.0,103.0,36.76,88.17,22.72,429.0,346.0,306.0,442.0
5396,11913698,444.0,579.0,222.0,104.0,36.76,88.17,22.72,428.0,345.0,304.0,439.0
5397,11913798,444.0,580.0,222.0,104.0,36.76,88.17,22.72,428.0,345.0,307.0,440.0
5398,11913898,444.0,579.0,222.0,104.0,36.76,88.17,22.72,428.0,346.0,305.0,442.0
5399,11913998,444.0,580.0,222.0,104.0,36.76,88.17,22.72,432.0,348.0,310.0,444.0
5400,11914098,445.0,580.0,221.0,104.0,36.76,88.17,22.72,430.0,347.0,306.0,443.0
5401,11914198,444.0,580.0,222.0,104.0,36.76,88.17,22.72,429.0,344.0,305.0,442.0
5402,11914298,444.0,580.0,222.0,104.0,36.76,88.17,22.72,429.0,345.0,306.0,443.0
5403,11914398,445.0,579.0,222.0,104.0,36.76,88.17,22.72,429.0,345.0,305.0,440.0
5404,11914498,445.0,580.0,222.0,104.0,36.76,88.17,22.72,429.0,345.0,306.0,443.0
5405,11914598,445.0,580.0,221.0,104.0,36.76,88.17,22.72,430.0,349.0,308.0,442.0
5406,11914698,445.0,579.0,221.0,104.0,36.76,88.17,22.72,431.0,347.0,308.0,444.0
5407,11914798,444.0,580.0,221.0,104.0,36.76,88.17,22.72,429.0,346.0,306.0,439.0
5408,11914898,445.0,580.0,221.0,105.0,36.76,88.17,22.72,428.0,349.0,306.0,440.0
5409,11914998,445.0,579.0,222.0,104.0,36.76,88.17,22.72,429.0,346.0,306.0,442.0
5410,11915098,444.0,580.0,222.0,104.0,36.76,88.17,22.72,430.0,346.0,305.0,442.0
5411,11915198,445.0,580.0,222.0,104.0,36.76,88.17,22.72,429.0,346.0,308.0,442.0
5412,11915298,444.0,580.0,222.0,104.0,36.76,88.17,22.72,434.0,342.0,307.0,449.0
5413,11915398,445.0,580.0,221.0,104.0,36.76,88.17,22.72,430.0,344.0,307.0,446.0
5414,11915498,445.0,580.0,222.0,104.0,36.76,88.17,22.72,429.0,347.0,303.0,442.0
5415,11915598,445.0,581.0,222.0,104.0,36.76,88.17,22.72,429.0,345.0,305.0,442.0
5416,11915698,445.0,581.0,223.0,104.0,36.76,88.17,22.72,429.0,346.0,307.0,443.0
5417,11915798,445.0,580.0,222.0,105.0,36.76,88.17,22.72,429.0,346.0,307.0,440.0
5418,11915898,445.0,580.0,222.0,104.0,36.76,88.17,22.72,430.0,349.0,309.0,443.0
5419,11915998,445.0,579.0,222.0,105.0,36.76,88.17,22.72,430.0,348.0,308.0,444.0
5420,11916098,444.0,580.0,222.0,104.0,36.76,88.17,22.72,429.0,345.0,306.0,443.0
5421,11916198,446.0,579.0,222.0,105.0,36.76,88.17,22.72,429.0,346.0,304.0,443.0
5422,11916298,446.0,579.0,221.0,105.0,36.76,88.17,22.72,429.0,345.0,305.0,442.0
5423,11916398,446.0,580.0,222.0,104.0,36.76,88.17,22.72,430.0,346.0,308.0,443.0
5424,11916498,446.0,580.0,222.0,104.0,36.76,88.17,22.72,430.0,347.0,308.0,442.0
5425,11916598,445.0,580.0,222.0,104.0,36.76,88.17,22.72,420.0,347.0,309.0,440.0
5426,11916698,445.0,581.0,223.0,104.0,36.76,88.17,22.72,429.0,345.0,306.0,443.0
5427,11916798,446.0,581.0,222.0,105.0,36.76,88.17,22.72,429.0,343.0,306.0,442.0
5428,11916898,446.0,581.0,222.0,104.0,36.76,88.17,22.72,430.0,346.0,306.0,441.0
5429,11916998,446.0,581.0,222.0,104.0,36.76,88.17,22.72,429.0,345.0,306.0,443.0
5430,11917098,445.0,582.0,222.0,105.0,36.76,88.17,22.72,429.0,347.0,308.0,441.0
5431,11917198,446.0,582.0,222.0,104.0,36.76,88.17,22.72,432.0,350.0,309.0,443.0
5432,11917298,446.0,581.0,222.0,105.0,36.76,88.17,22.72,431.0,345.0,308.0,443.0
5433,11917398,446.0,582.0,222.0,104.0,36.76,88.17,22.72,429.0,344.0,306.0,442.0
5434,11917498,446.0,583.0,222.0,104.0,36.76,88.17,22.72,429.0,345.0,303.0,442.0
5435,11917598,446.0,582.0,222.0,104.0,36.76,88.17,22.72,429.0,345.0,307.0,440.0
5436,11917698,446.0,582.0,222.0,105.0,36.76,88.17,22.72,429.0,346.0,307.0,443.0
5437,11917798,446.0,582.0,223.0,105.0,36.76,88.17,22.72,430.0,347.0,309.0,443.0
5438,11917898,446.0,582.0,222.0,104.0,36.76,88.17,22.72,431.0,346.0,306.0,444.0
5439,11917998,446.0,583.0,222.0,105.0,36.76,88.17,22.72,429.0,345.0,303.0,442.0
5440,11918098,446.0,582.0,222.0,104.0,36.76,88.17,22.72,430.0,347.0,306.0,442.0
5441,11918198,445.0,583.0,222.0,105.0,36.76,88.17,22.72,429.0,343.0,307.0,441.0
5442,11918298,446.0,583.0,223.0,104.0,36.76,88.17,22.72,429.0,346.0,305.0,442.0
5443,11918398,446.0,583.0,222.0,105.0,36.76,88.17,22.72,432.0,348.0,310.0,444.0
5444,11918498,446.0,583.0,222.0,105.0,36.76,88.17,22.72,430.0,347.0,307.0,443.0
5445,11918598,447.0,583.0,222.0,105.0,36.76,88.17,22.72,429.0,344.0,307.0,442.0
5446,11918698,446.0,583.0,223.0,104.0,36.76,88.17,22.72,429.0,346.0,305.0,443.0
5447,11918798,446.0,583.0,223.0,105.0,36.76,88.17,22.72,429.0,346.0,306.0,443.0
5448,11918898,446.0,584.0,223.0,104.0,36.76,88.17,22.72,430.0,349.0,309.0,441.0
5449,11918998,446.0,584.0,223.0,104.0,36.76,88.17,22.72,431.0,346.0,308.0,444.0
5450,11919098,447.0,584.0,223.0,105.0,36.76,88.17,22.72,429.0,345.0,304.0,442.0
5451,11919198,446.0,584.0,222.0,104.0,36.76,88.17,22.72,430.0,343.0,307.0,442.0
5452,11919298,447.0,585.0,222.0,105.0,36.76,88.17,22.72,430.0,345.0,306.0,441.0
5453,11919398,446.0,585.0,224.0,105.0,36.76,88.17,22.72,429.0,348.0,307.0,442.0
5454,11919498,446.0,586.0,223.0,105.0,36.76,88.17,22.72,433.0,348.0,309.0,444.0
5455,11919598,447.0,586.0,223.0,105.0,36.76,88.17,22.72,430.0,346.0,308.0,440.0
5456,11919698,447.0,586.0,223.0,105.0,36.76,88.17,22.72,430.0,344.0,306.0,442.0
5457,11919798,447.0,587.0,223.0,105.0,36.76,88.17,22.72,431.0,346.0,306.0,442.0
5458,11919898,446.0,587.0,223.0,104.0,36.76,88.17,22.72,430.0,347.0,306.0,442.0
5459,11919998,447.0,587.0,223.0,104.0,36.76,88.17,22.72,430.0,351.0,309.0,440.0
5460,11920098,447.0,586.0,223.0,105.0,36.76,88.17,22.72,432.0,348.0,311.0,443.0
5461,11920198,447.0,586.0,223.0,104.0,36.76,88.17,22.72,431.0,346.0,307.0,443.0
5462,11920298,447.0,586.0,223.0,104.0,36.76,88.17,22.72,430.0,346.0,307.0,441.0
5463,11920398,447.0,585.0,223.0,104.0,36.76,88.17,22.72,429.0,346.0,307.0,443.0
5464,11920498,446.0,586.0,222.0,104.0,36.76,88.17,22.72,430.0,345.0,306.0,442.0
5465,11920598,446.0,586.0,222.0,105.0,36.76,88.17,22.72,430.0,347.0,306.0,443.0
5466,11920698,446.0,585.0,223.0,105.0,36.76,88.17,22.72,429.0,347.0,308.0,442.0
5467,11920798,446.0,584.0,223.0,104.0,36.76,88.17,22.72,431.0,348.0,309.0,442.0
5468,11920898,446.0,584.0,223.0,104.0,36.76,88.17,22.72,428.0,348.0,298.0,444.0
5469,11920998,445.0,583.0,223.0,104.0,36.76,88.17,22.72,428.0,347.0,309.0,443.0
5470,11921098,446.0,583.0,222.0,105.0,36.76,88.17,22.72,430.0,346.0,306.0,442.0
5471,11921198,446.0,582.0,223.0,104.0,36.76,88.17,22.72,429.0,346.0,306.0,442.0
5472,11921298,446.0,582.0,222.0,104.0,36.76,88.17,22.72,429.0,346.0,305.0,442.0
5473,11921398,445.0,581.0,223.0,104.0,36.76,88.17,22.72,429.0,346.0,306.0,443.0
5474,11921498,445.0,582.0,223.0,105.0,36.76,88.17,22.72,429.0,346.0,308.0,441.0
5475,11921598,445.0,581.0,222.0,104.0,36.76,88.17,22.72,429.0,347.0,308.0,442.0
5476,11921698,446.0,582.0,223.0,104.0,36.76,88.17,22.72,430.0,344.0,310.0,443.0
5477,11921798,445.0,581.0,223.0,104.0,36.76,88.17,22.72,422.0,347.0,308.0,435.0
5478,11921898,445.0,581.0,223.0,104.0,36.76,88.17,22.72,430.0,347.0,307.0,443.0
5479,11921998,445.0,580.0,222.0,104.0,36.76,88.17,22.72,429.0,347.0,306.0,442.0
