,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
36,4143698,471.0,551.0,248.0,85.0,35.45,88.31,27.19,489.0,340.0,313.0,559.0
37,4143798,471.0,551.0,248.0,85.0,35.45,88.31,27.19,489.0,340.0,313.0,558.0
38,4143898,470.0,551.0,248.0,85.0,35.45,88.31,27.19,490.0,339.0,315.0,557.0
39,4143998,471.0,550.0,248.0,85.0,35.45,88.31,27.19,487.0,338.0,314.0,557.0
40,4144098,471.0,551.0,248.0,86.0,35.45,88.31,27.19,488.0,342.0,315.0,557.0
41,4144198,471.0,550.0,248.0,85.0,35.45,88.31,27.19,489.0,336.0,309.0,562.0
42,4144298,471.0,551.0,248.0,85.0,35.45,88.31,27.19,490.0,342.0,313.0,558.0
43,4144398,471.0,552.0,248.0,85.0,35.45,88.31,27.19,489.0,340.0,313.0,559.0
44,4144498,471.0,551.0,248.0,85.0,35.45,88.31,27.19,488.0,340.0,314.0,558.0
45,4144598,470.0,552.0,248.0,85.0,35.45,88.31,27.19,489.0,341.0,313.0,558.0
46,4144698,471.0,552.0,248.0,85.0,35.45,88.31,27.19,490.0,340.0,313.0,556.0
47,4144798,471.0,553.0,248.0,84.0,35.45,88.31,27.19,487.0,339.0,313.0,557.0
48,4144898,471.0,552.0,248.0,85.0,35.45,88.31,27.19,487.0,343.0,313.0,556.0
49,4144998,471.0,552.0,248.0,84.0,35.45,88.31,27.19,493.0,334.0,311.0,562.0
50,4145098,470.0,551.0,248.0,85.0,35.45,88.31,27.19,490.0,342.0,314.0,557.0
51,4145198,471.0,551.0,248.0,85.0,35.45,88.31,27.19,488.0,340.0,311.0,557.0
52,4145298,471.0,551.0,248.0,84.0,35.45,88.31,27.19,489.0,341.0,312.0,558.0
53,4145398,470.0,551.0,248.0,85.0,35.45,88.31,27.19,487.0,340.0,313.0,558.0
54,4145498,470.0,551.0,248.0,85.0,35.45,88.31,27.19,489.0,341.0,313.0,558.0
55,4145598,470.0,550.0,248.0,85.0,35.45,88.31,27.19,486.0,341.0,311.0,558.0
56,4145698,470.0,551.0,248.0,85.0,35.45,88.31,27.19,488.0,340.0,311.0,557.0
57,4145798,471.0,551.0,248.0,85.0,35.45,88.31,27.19,487.0,341.0,313.0,557.0
58,4145898,471.0,550.0,247.0,85.0,35.45,88.31,27.19,488.0,340.0,313.0,558.0
59,4145998,470.0,551.0,247.0,85.0,35.45,88.31,27.19,488.0,341.0,313.0,557.0
60,4146098,470.0,551.0,248.0,84.0,35.45,88.31,27.19,488.0,340.0,312.0,558.0
61,4146198,470.0,550.0,247.0,84.0,35.45,88.31,27.19,488.0,341.0,314.0,557.0
62,4146298,470.0,550.0,247.0,84.0,35.45,88.31,27.19,488.0,341.0,314.0,556.0
63,4146398,470.0,551.0,247.0,85.0,35.45,88.31,27.19,487.0,341.0,316.0,554.0
64,4146498,470.0,550.0,247.0,85.0,35.45,88.31,27.19,490.0,343.0,317.0,558.0
65,4146598,470.0,551.0,247.0,84.0,35.45,88.31,27.19,489.0,342.0,315.0,558.0
66,4146698,470.0,551.0,246.0,85.0,35.45,88.31,27.19,489.0,340.0,314.0,557.0
67,4146798,470.0,551.0,247.0,85.0,35.45,88.31,27.19,488.0,340.0,313.0,557.0
68,4146898,470.0,550.0,247.0,84.0,35.45,88.31,27.19,488.0,341.0,312.0,559.0
69,4146998,470.0,551.0,247.0,84.0,35.45,88.31,27.19,488.0,340.0,313.0,557.0
70,4147098,470.0,551.0,247.0,84.0,35.45,88.31,27.19,487.0,341.0,314.0,559.0
71,4147198,469.0,551.0,247.0,84.0,35.45,88.31,27.19,488.0,342.0,316.0,556.0
72,4147298,470.0,550.0,247.0,85.0,35.45,88.31,27.19,491.0,343.0,317.0,559.0
73,4147398,470.0,550.0,246.0,84.0,35.45,88.31,27.19,487.0,341.0,315.0,556.0
74,4147498,469.0,550.0,247.0,84.0,35.45,88.31,27.19,488.0,339.0,314.0,558.0
75,4147598,470.0,550.0,247.0,84.0,35.45,88.31,27.19,488.0,340.0,313.0,558.0
76,4147698,470.0,551.0,247.0,84.0,35.45,88.31,27.19,488.0,340.0,313.0,559.0
77,4147798,470.0,551.0,246.0,84.0,35.45,88.31,27.19,488.0,342.0,312.0,557.0
78,4147898,469.0,550.0,247.0,85.0,35.45,88.31,27.19,488.0,341.0,313.0,557.0
79,4147998,469.0,551.0,247.0,85.0,35.45,88.31,27.19,487.0,339.0,312.0,557.0
80,4148098,469.0,550.0,247.0,85.0,35.45,88.31,27.19,487.0,342.0,316.0,557.0
81,4148198,469.0,550.0,247.0,84.0,35.45,88.31,27.19,489.0,344.0,317.0,556.0
82,4148298,469.0,550.0,247.0,84.0,35.45,88.31,27.19,489.0,342.0,316.0,556.0
83,4148398,470.0,550.0,246.0,85.0,35.45,88.31,27.19,488.0,341.0,314.0,558.0
84,4148498,469.0,550.0,247.0,84.0,35.45,88.31,27.19,488.0,341.0,313.0,557.0
85,4148598,470.0,550.0,247.0,84.0,35.45,88.31,27.19,487.0,340.0,313.0,556.0
86,4148698,469.0,550.0,246.0,84.0,35.45,88.31,27.19,486.0,342.0,313.0,557.0
87,4148798,469.0,550.0,247.0,84.0,35.45,88.31,27.19,487.0,340.0,311.0,557.0
88,4148898,469.0,549.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,313.0,557.0
89,4148998,468.0,549.0,246.0,84.0,35.45,88.31,27.19,487.0,341.0,313.0,557.0
90,4149098,469.0,550.0,246.0,84.0,35.45,88.31,27.19,486.0,342.0,316.0,556.0
91,4149198,469.0,550.0,247.0,84.0,35.45,88.31,27.19,491.0,342.0,317.0,559.0
92,4149298,469.0,550.0,246.0,84.0,35.45,88.31,27.19,487.0,341.0,315.0,556.0
93,4149398,469.0,549.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,313.0,557.0
94,4149498,469.0,549.0,246.0,84.0,35.45,88.31,27.19,488.0,341.0,313.0,558.0
95,4149598,469.0,548.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,313.0,558.0
96,4149698,469.0,549.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,313.0,558.0
97,4149798,469.0,549.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,313.0,557.0
98,4149898,469.0,549.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,314.0,557.0
99,4149998,469.0,549.0,246.0,84.0,35.45,88.31,27.19,486.0,341.0,317.0,554.0
100,4150098,469.0,549.0,247.0,84.0,35.45,88.31,27.19,487.0,343.0,315.0,554.0
101,4150198,469.0,550.0,246.0,84.0,35.45,88.31,27.19,482.0,342.0,304.0,559.0
102,4150298,469.0,550.0,247.0,85.0,35.45,88.31,27.19,487.0,342.0,314.0,558.0
103,4150398,468.0,550.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,312.0,558.0
104,4150498,469.0,551.0,246.0,84.0,35.45,88.31,27.19,488.0,340.0,314.0,557.0
105,4150598,470.0,551.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,314.0,557.0
106,4150698,469.0,551.0,246.0,84.0,35.45,88.31,27.19,487.0,341.0,313.0,557.0
107,4150798,469.0,552.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,313.0,556.0
108,4150898,469.0,552.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,312.0,556.0
109,4150998,469.0,552.0,246.0,84.0,35.45,88.31,27.19,486.0,341.0,314.0,556.0
110,4151098,469.0,552.0,246.0,84.0,35.45,88.31,27.19,488.0,344.0,317.0,555.0
111,4151198,469.0,552.0,246.0,85.0,35.45,88.31,27.19,486.0,342.0,315.0,557.0
112,4151298,469.0,553.0,246.0,85.0,35.45,88.31,27.19,487.0,341.0,313.0,557.0
113,4151398,469.0,552.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,313.0,557.0
114,4151498,469.0,552.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,313.0,554.0
115,4151598,469.0,553.0,246.0,85.0,35.45,88.31,27.19,486.0,341.0,312.0,556.0
116,4151698,469.0,552.0,246.0,84.0,35.45,88.31,27.19,487.0,340.0,313.0,557.0
117,4151798,469.0,552.0,246.0,85.0,35.45,88.31,27.19,487.0,340.0,309.0,557.0
118,4151898,469.0,552.0,246.0,84.0,35.45,88.31,27.19,487.0,342.0,313.0,557.0
119,4151998,469.0,552.0,246.0,84.0,35.45,88.31,27.19,486.0,340.0,313.0,556.0
120,4152098,469.0,553.0,246.0,84.0,35.45,88.31,27.19,487.0,342.0,315.0,555.0
121,4152198,469.0,553.0,246.0,84.0,35.45,88.31,27.19,491.0,339.0,315.0,559.0
122,4152298,469.0,554.0,246.0,84.0,35.45,88.31,27.19,485.0,342.0,314.0,557.0
123,4152398,468.0,554.0,246.0,85.0,35.45,88.31,27.19,488.0,340.0,313.0,557.0
124,4152498,469.0,553.0,246.0,84.0,35.45,88.31,27.19,485.0,341.0,313.0,556.0
125,4152598,469.0,554.0,245.0,84.0,35.45,88.31,27.19,487.0,340.0,313.0,555.0
126,4152698,469.0,554.0,245.0,84.0,35.45,88.31,27.19,486.0,340.0,313.0,557.0
127,4152798,469.0,554.0,246.0,84.0,35.45,88.31,27.19,487.0,341.0,313.0,556.0
128,4152898,469.0,554.0,246.0,84.0,35.45,88.31,27.19,486.0,342.0,314.0,556.0
129,4152998,469.0,554.0,246.0,84.0,35.45,88.31,27.19,489.0,345.0,317.0,556.0
130,4153098,468.0,554.0,246.0,84.0,35.45,88.31,27.19,488.0,341.0,315.0,555.0
131,4153198,469.0,554.0,245.0,84.0,35.45,88.31,27.19,487.0,340.0,311.0,558.0
132,4153298,468.0,553.0,246.0,84.0,35.45,88.31,27.19,485.0,341.0,314.0,556.0
133,4153398,469.0,553.0,246.0,85.0,35.45,88.31,27.19,486.0,340.0,313.0,556.0
134,4153498,468.0,554.0,246.0,85.0,35.45,88.31,27.19,486.0,340.0,314.0,554.0
135,4153598,469.0,553.0,245.0,85.0,35.45,88.31,27.19,487.0,341.0,313.0,556.0
136,4153698,468.0,553.0,246.0,84.0,35.45,88.31,27.19,485.0,342.0,314.0,555.0
137,4153798,468.0,553.0,245.0,84.0,35.45,88.31,27.19,486.0,343.0,315.0,556.0
138,4153898,469.0,554.0,246.0,84.0,35.45,88.31,27.19,487.0,338.0,314.0,556.0
139,4153998,468.0,554.0,246.0,85.0,35.45,88.31,27.19,487.0,340.0,314.0,556.0
140,4154098,469.0,553.0,246.0,84.0,35.45,88.31,27.19,486.0,340.0,313.0,557.0
141,4154198,468.0,553.0,246.0,85.0,35.45,88.31,27.19,486.0,342.0,312.0,556.0
142,4154298,469.0,553.0,246.0,85.0,35.45,88.31,27.19,486.0,341.0,313.0,555.0
143,4154398,468.0,553.0,245.0,85.0,35.45,88.31,27.19,484.0,341.0,314.0,554.0
144,4154498,468.0,553.0,246.0,84.0,35.45,88.31,27.19,487.0,342.0,315.0,557.0
145,4154598,468.0,553.0,246.0,85.0,35.45,88.31,27.19,487.0,341.0,313.0,557.0
146,4154698,468.0,552.0,246.0,84.0,35.45,88.31,27.19,484.0,341.0,312.0,556.0
147,4154798,469.0,552.0,246.0,85.0,35.45,88.31,27.19,485.0,341.0,313.0,556.0
148,4154898,468.0,552.0,245.0,85.0,35.45,88.31,27.19,485.0,339.0,313.0,556.0
149,4154998,468.0,552.0,245.0,86.0,35.45,88.31,27.19,486.0,340.0,314.0,556.0
150,4155098,468.0,552.0,245.0,85.0,35.45,88.31,27.19,484.0,341.0,314.0,555.0
151,4155198,468.0,552.0,246.0,85.0,35.45,88.31,27.19,485.0,340.0,315.0,554.0
152,4155298,468.0,552.0,245.0,85.0,35.45,88.31,27.19,487.0,342.0,316.0,547.0
153,4155398,468.0,552.0,245.0,85.0,35.45,88.31,27.19,488.0,339.0,313.0,556.0
154,4155498,468.0,551.0,246.0,85.0,35.45,88.31,27.19,485.0,340.0,313.0,556.0
155,4155598,467.0,552.0,246.0,85.0,35.45,88.31,27.19,486.0,341.0,316.0,556.0
156,4155698,467.0,551.0,245.0,86.0,35.45,88.31,27.19,486.0,341.0,313.0,556.0
157,4155798,468.0,551.0,245.0,85.0,35.45,88.31,27.19,485.0,344.0,311.0,556.0
158,4155898,468.0,552.0,246.0,86.0,35.45,88.31,27.19,485.0,341.0,315.0,553.0
159,4155998,468.0,551.0,246.0,86.0,35.45,88.31,27.19,489.0,341.0,317.0,558.0
160,4156098,468.0,551.0,245.0,86.0,35.45,88.31,27.19,487.0,341.0,313.0,556.0
161,4156198,468.0,551.0,245.0,86.0,35.45,88.31,27.19,485.0,341.0,312.0,556.0
162,4156298,468.0,551.0,245.0,86.0,35.45,88.31,27.19,485.0,340.0,310.0,556.0
163,4156398,467.0,551.0,245.0,86.0,35.45,88.31,27.19,486.0,340.0,313.0,556.0
164,4156498,468.0,551.0,246.0,87.0,35.45,88.31,27.19,486.0,341.0,313.0,555.0
165,4156598,468.0,550.0,245.0,86.0,35.45,88.31,27.19,484.0,342.0,313.0,555.0
166,4156698,468.0,551.0,245.0,87.0,35.45,88.31,27.19,485.0,342.0,314.0,555.0
167,4156798,468.0,551.0,245.0,86.0,35.45,88.31,27.19,488.0,336.0,313.0,560.0
168,4156898,468.0,550.0,246.0,87.0,35.45,88.31,27.19,486.0,342.0,313.0,556.0
169,4156998,467.0,550.0,245.0,87.0,35.45,88.31,27.19,486.0,340.0,314.0,555.0
170,4157098,468.0,550.0,246.0,87.0,35.45,88.31,27.19,486.0,339.0,312.0,556.0
171,4157198,468.0,550.0,245.0,87.0,35.45,88.31,27.19,485.0,341.0,312.0,556.0
172,4157298,467.0,550.0,245.0,87.0,35.45,88.31,27.19,485.0,340.0,313.0,556.0
173,4157398,467.0,551.0,246.0,87.0,35.45,88.31,27.19,485.0,338.0,313.0,552.0
174,4157498,467.0,550.0,246.0,87.0,35.45,88.31,27.19,484.0,341.0,314.0,555.0
175,4157598,468.0,550.0,245.0,87.0,35.45,88.31,27.19,486.0,343.0,317.0,555.0
176,4157698,467.0,550.0,245.0,88.0,35.45,88.31,27.19,486.0,340.0,314.0,556.0
177,4157798,468.0,550.0,245.0,88.0,35.45,88.31,27.19,485.0,341.0,312.0,558.0
178,4157898,468.0,550.0,245.0,87.0,35.45,88.31,27.19,485.0,340.0,313.0,555.0
179,4157998,468.0,550.0,245.0,88.0,35.45,88.31,27.19,484.0,340.0,313.0,555.0
180,4158098,468.0,550.0,246.0,88.0,35.45,88.31,27.19,484.0,340.0,313.0,555.0
181,4158198,467.0,551.0,245.0,88.0,35.45,88.31,27.19,485.0,342.0,313.0,553.0
182,4158298,468.0,551.0,245.0,88.0,35.45,88.31,27.19,489.0,341.0,316.0,558.0
183,4158398,468.0,551.0,246.0,88.0,35.45,88.31,27.19,485.0,342.0,315.0,556.0
184,4158498,468.0,550.0,245.0,88.0,35.45,88.31,27.19,485.0,339.0,314.0,556.0
185,4158598,467.0,550.0,245.0,88.0,35.45,88.31,27.19,485.0,340.0,312.0,556.0
186,4158698,468.0,550.0,245.0,88.0,35.45,88.31,27.19,486.0,340.0,312.0,556.0
187,4158798,467.0,550.0,245.0,88.0,35.45,88.31,27.19,484.0,340.0,313.0,555.0
188,4158898,468.0,550.0,245.0,88.0,35.45,88.31,27.19,483.0,341.0,310.0,553.0
189,4158998,467.0,550.0,245.0,88.0,35.45,88.31,27.19,486.0,342.0,316.0,556.0
190,4159098,467.0,550.0,245.0,88.0,35.45,88.31,27.19,486.0,340.0,314.0,556.0
191,4159198,468.0,549.0,245.0,87.0,35.45,88.31,27.19,486.0,340.0,312.0,556.0
192,4159298,467.0,549.0,245.0,88.0,35.45,88.31,27.19,484.0,338.0,313.0,556.0
193,4159398,468.0,550.0,244.0,88.0,35.45,88.31,27.19,485.0,341.0,312.0,555.0
194,4159498,467.0,550.0,245.0,87.0,35.45,88.31,27.19,484.0,340.0,313.0,555.0
195,4159598,467.0,549.0,245.0,88.0,35.45,88.31,27.19,485.0,340.0,313.0,554.0
196,4159698,467.0,550.0,244.0,88.0,35.45,88.31,27.19,484.0,341.0,313.0,554.0
197,4159798,467.0,550.0,245.0,87.0,35.45,88.31,27.19,487.0,332.0,308.0,559.0
198,4159898,467.0,550.0,245.0,87.0,35.45,88.31,27.19,485.0,341.0,314.0,555.0
199,4159998,467.0,550.0,245.0,87.0,35.45,88.31,27.19,485.0,341.0,312.0,556.0
200,4160098,467.0,550.0,245.0,87.0,35.45,88.31,27.19,485.0,344.0,311.0,555.0
201,4160198,467.0,550.0,245.0,87.0,35.45,88.31,27.19,484.0,341.0,313.0,555.0
202,4160298,467.0,549.0,245.0,87.0,35.45,88.31,27.19,483.0,341.0,312.0,553.0
203,4160398,467.0,550.0,244.0,87.0,35.45,88.31,27.19,484.0,341.0,314.0,553.0
204,4160498,467.0,549.0,244.0,87.0,35.45,88.31,27.19,484.0,342.0,313.0,553.0
205,4160598,467.0,549.0,244.0,87.0,35.45,88.31,27.19,482.0,342.0,304.0,559.0
206,4160698,466.0,549.0,244.0,87.0,35.45,88.31,27.19,485.0,341.0,312.0,555.0
207,4160798,467.0,548.0,244.0,87.0,35.45,88.31,27.19,485.0,340.0,312.0,555.0
208,4160898,467.0,548.0,245.0,86.0,35.45,88.31,27.19,485.0,340.0,313.0,553.0
209,4160998,467.0,548.0,245.0,86.0,35.45,88.31,27.19,485.0,341.0,312.0,555.0
210,4161098,467.0,548.0,245.0,87.0,35.45,88.31,27.19,485.0,341.0,313.0,555.0
211,4161198,466.0,548.0,244.0,87.0,35.45,88.31,27.19,484.0,341.0,314.0,554.0
212,4161298,467.0,547.0,244.0,86.0,35.45,88.31,27.19,484.0,340.0,313.0,554.0
213,4161398,467.0,548.0,244.0,86.0,35.45,88.31,27.19,485.0,341.0,313.0,554.0
214,4161498,466.0,547.0,244.0,86.0,35.45,88.31,27.19,483.0,341.0,314.0,554.0
215,4161598,467.0,547.0,244.0,86.0,35.45,88.31,27.19,484.0,342.0,315.0,553.0
216,4161698,466.0,547.0,244.0,86.0,35.45,88.31,27.19,487.0,333.0,310.0,557.0
217,4161798,466.0,547.0,244.0,86.0,35.45,88.31,27.19,484.0,343.0,314.0,547.0
218,4161898,467.0,546.0,244.0,86.0,35.45,88.31,27.19,484.0,341.0,314.0,556.0
219,4161998,466.0,546.0,243.0,86.0,35.45,88.31,27.19,484.0,341.0,313.0,555.0
220,4162098,466.0,547.0,244.0,86.0,35.45,88.31,27.19,484.0,339.0,314.0,555.0
221,4162198,466.0,547.0,244.0,86.0,35.45,88.31,27.19,484.0,340.0,310.0,555.0
222,4162298,466.0,546.0,244.0,86.0,35.45,88.31,27.19,484.0,341.0,312.0,555.0
223,4162398,466.0,547.0,244.0,86.0,35.45,88.31,27.19,483.0,340.0,310.0,555.0
224,4162498,466.0,547.0,244.0,85.0,35.45,88.31,27.19,485.0,341.0,313.0,555.0
225,4162598,466.0,546.0,244.0,86.0,35.45,88.31,27.19,483.0,341.0,312.0,554.0
226,4162698,467.0,546.0,243.0,86.0,35.45,88.31,27.19,484.0,343.0,317.0,553.0
227,4162798,466.0,546.0,244.0,85.0,35.45,88.31,27.19,485.0,342.0,314.0,555.0
228,4162898,466.0,547.0,244.0,85.0,35.45,88.31,27.19,485.0,340.0,312.0,555.0
229,4162998,466.0,546.0,243.0,86.0,35.45,88.31,27.19,484.0,338.0,313.0,555.0
230,4163098,467.0,547.0,244.0,85.0,35.45,88.31,27.19,485.0,341.0,312.0,555.0
231,4163198,466.0,547.0,244.0,86.0,35.45,88.31,27.19,485.0,340.0,312.0,555.0
232,4163298,466.0,547.0,244.0,86.0,35.45,88.31,27.19,482.0,342.0,313.0,554.0
233,4163398,467.0,547.0,243.0,86.0,35.45,88.31,27.19,483.0,342.0,313.0,553.0
234,4163498,466.0,547.0,243.0,86.0,35.45,88.31,27.19,484.0,339.0,314.0,555.0
235,4163598,466.0,547.0,244.0,85.0,35.45,88.31,27.19,481.0,341.0,312.0,555.0
236,4163698,466.0,547.0,243.0,86.0,35.45,88.31,27.19,484.0,341.0,312.0,556.0
237,4163798,465.0,547.0,243.0,85.0,35.45,88.31,27.19,482.0,340.0,312.0,554.0
238,4163898,466.0,547.0,243.0,86.0,35.45,88.31,27.19,481.0,341.0,313.0,554.0
239,4163998,466.0,547.0,244.0,86.0,35.45,88.31,27.19,483.0,343.0,316.0,553.0
240,4164098,466.0,547.0,243.0,86.0,35.45,88.31,27.19,483.0,342.0,314.0,555.0
241,4164198,466.0,547.0,243.0,85.0,35.45,88.31,27.19,482.0,340.0,311.0,555.0
242,4164298,466.0,548.0,243.0,86.0,35.45,88.31,27.19,484.0,340.0,313.0,553.0
243,4164398,465.0,548.0,244.0,86.0,35.45,88.31,27.19,485.0,340.0,313.0,554.0
244,4164498,466.0,547.0,243.0,85.0,35.45,88.31,27.19,483.0,340.0,313.0,554.0
245,4164598,466.0,548.0,243.0,85.0,35.45,88.31,27.19,485.0,335.0,308.0,558.0
246,4164698,466.0,548.0,244.0,86.0,35.45,88.31,27.19,483.0,339.0,313.0,554.0
247,4164798,466.0,548.0,243.0,86.0,35.45,88.31,27.19,483.0,339.0,311.0,554.0
248,4164898,466.0,548.0,243.0,86.0,35.45,88.31,27.19,485.0,340.0,311.0,554.0
249,4164998,466.0,548.0,243.0,85.0,35.45,88.31,27.19,483.0,341.0,313.0,551.0
250,4165098,466.0,549.0,244.0,86.0,35.45,88.31,27.19,485.0,341.0,315.0,555.0
251,4165198,465.0,548.0,243.0,86.0,35.45,88.31,27.19,483.0,340.0,313.0,554.0
252,4165298,465.0,549.0,243.0,85.0,35.45,88.31,27.19,483.0,340.0,312.0,554.0
253,4165398,466.0,548.0,243.0,85.0,35.45,88.31,27.19,483.0,340.0,312.0,554.0
254,4165498,465.0,549.0,243.0,86.0,35.45,88.31,27.19,481.0,341.0,313.0,552.0
255,4165598,465.0,548.0,242.0,86.0,35.45,88.31,27.19,484.0,341.0,313.0,555.0
256,4165698,465.0,548.0,242.0,85.0,35.45,88.31,27.19,484.0,340.0,312.0,554.0
257,4165798,465.0,548.0,243.0,85.0,35.45,88.31,27.19,484.0,340.0,314.0,555.0
258,4165898,465.0,548.0,243.0,85.0,35.45,88.31,27.19,484.0,340.0,313.0,554.0
259,4165998,465.0,547.0,243.0,86.0,35.45,88.31,27.19,484.0,341.0,313.0,554.0
260,4166098,465.0,547.0,243.0,85.0,35.45,88.31,27.19,483.0,341.0,313.0,552.0
261,4166198,465.0,547.0,242.0,84.0,35.45,88.31,27.19,481.0,344.0,314.0,552.0
262,4166298,465.0,547.0,243.0,85.0,35.45,88.31,27.19,484.0,341.0,314.0,554.0
263,4166398,466.0,547.0,243.0,85.0,35.45,88.31,27.19,482.0,341.0,311.0,554.0
264,4166498,465.0,546.0,243.0,85.0,35.45,88.31,27.19,484.0,339.0,315.0,555.0
265,4166598,465.0,547.0,242.0,85.0,35.45,88.31,27.19,484.0,339.0,312.0,554.0
266,4166698,465.0,547.0,242.0,84.0,35.45,88.31,27.19,484.0,340.0,312.0,554.0
267,4166798,466.0,547.0,243.0,85.0,35.45,88.31,27.19,482.0,340.0,314.0,553.0
268,4166898,464.0,546.0,242.0,85.0,35.45,88.31,27.19,485.0,344.0,315.0,551.0
269,4166998,465.0,547.0,242.0,85.0,35.45,88.31,27.19,484.0,342.0,314.0,545.0
270,4167098,464.0,546.0,242.0,85.0,35.45,88.31,27.19,484.0,340.0,313.0,554.0
271,4167198,465.0,546.0,243.0,85.0,35.45,88.31,27.19,481.0,340.0,311.0,555.0
272,4167298,464.0,547.0,243.0,85.0,35.45,88.31,27.19,483.0,340.0,313.0,554.0
273,4167398,465.0,547.0,242.0,85.0,35.45,88.31,27.19,483.0,342.0,312.0,555.0
274,4167498,464.0,547.0,242.0,84.0,35.45,88.31,27.19,483.0,339.0,312.0,553.0
275,4167598,465.0,547.0,243.0,84.0,35.45,88.31,27.19,483.0,341.0,312.0,554.0
276,4167698,465.0,547.0,242.0,84.0,35.45,88.31,27.19,483.0,341.0,312.0,554.0
277,4167798,465.0,548.0,242.0,84.0,35.45,88.31,27.19,482.0,341.0,312.0,553.0
278,4167898,464.0,548.0,242.0,84.0,35.45,88.31,27.19,482.0,341.0,315.0,552.0
279,4167998,465.0,549.0,242.0,84.0,35.45,88.31,27.19,485.0,345.0,316.0,553.0
280,4168098,465.0,548.0,242.0,84.0,35.45,88.31,27.19,483.0,342.0,314.0,554.0
281,4168198,464.0,549.0,242.0,85.0,35.45,88.31,27.19,484.0,340.0,313.0,554.0
282,4168298,465.0,549.0,242.0,85.0,35.45,88.31,27.19,481.0,340.0,314.0,554.0
283,4168398,465.0,549.0,242.0,85.0,35.45,88.31,27.19,483.0,341.0,312.0,554.0
284,4168498,465.0,550.0,242.0,84.0,35.45,88.31,27.19,481.0,339.0,312.0,554.0
285,4168598,465.0,550.0,242.0,85.0,35.45,88.31,27.19,481.0,340.0,310.0,554.0
286,4168698,464.0,550.0,242.0,85.0,35.45,88.31,27.19,481.0,341.0,314.0,554.0
287,4168798,465.0,550.0,242.0,85.0,35.45,88.31,27.19,481.0,344.0,314.0,552.0
288,4168898,465.0,551.0,242.0,85.0,35.45,88.31,27.19,484.0,337.0,305.0,558.0
289,4168998,465.0,550.0,242.0,85.0,35.45,88.31,27.19,483.0,341.0,313.0,554.0
290,4169098,465.0,551.0,241.0,85.0,35.45,88.31,27.19,483.0,339.0,312.0,553.0
291,4169198,465.0,551.0,242.0,84.0,35.45,88.31,27.19,483.0,341.0,312.0,553.0
292,4169298,465.0,551.0,241.0,85.0,35.45,88.31,27.19,482.0,340.0,313.0,553.0
293,4169398,465.0,551.0,241.0,85.0,35.45,88.31,27.19,483.0,342.0,313.0,554.0
294,4169498,465.0,551.0,242.0,84.0,35.45,88.31,27.19,482.0,340.0,315.0,554.0
295,4169598,464.0,551.0,242.0,85.0,35.45,88.31,27.19,483.0,344.0,317.0,553.0
296,4169698,465.0,552.0,242.0,85.0,35.45,88.31,27.19,485.0,341.0,313.0,553.0
297,4169798,465.0,552.0,243.0,85.0,35.45,88.31,27.19,480.0,338.0,313.0,554.0
298,4169898,464.0,552.0,243.0,85.0,35.45,88.31,27.19,482.0,338.0,312.0,554.0
299,4169998,465.0,552.0,242.0,85.0,35.45,88.31,27.19,482.0,340.0,312.0,553.0
300,4170098,465.0,552.0,242.0,85.0,35.45,88.31,27.19,482.0,342.0,312.0,553.0
301,4170198,465.0,552.0,242.0,85.0,35.45,88.31,27.19,483.0,341.0,315.0,554.0
302,4170298,465.0,552.0,242.0,85.0,35.45,88.31,27.19,481.0,342.0,313.0,554.0
303,4170398,465.0,552.0,242.0,84.0,35.45,88.31,27.19,482.0,341.0,313.0,554.0
304,4170498,464.0,552.0,243.0,84.0,35.45,88.31,27.19,483.0,341.0,313.0,553.0
305,4170598,465.0,552.0,242.0,84.0,35.45,88.31,27.19,482.0,340.0,313.0,553.0
306,4170698,465.0,551.0,242.0,85.0,35.45,88.31,27.19,481.0,341.0,312.0,553.0
307,4170798,464.0,552.0,242.0,84.0,35.45,88.31,27.19,481.0,341.0,314.0,553.0
308,4170898,465.0,551.0,242.0,85.0,35.45,88.31,27.19,483.0,346.0,317.0,553.0
309,4170998,464.0,551.0,242.0,85.0,35.45,88.31,27.19,482.0,342.0,313.0,553.0
310,4171098,464.0,551.0,241.0,84.0,35.45,88.31,27.19,482.0,341.0,312.0,554.0
311,4171198,465.0,551.0,242.0,85.0,35.45,88.31,27.19,482.0,341.0,312.0,554.0
312,4171298,465.0,552.0,242.0,85.0,35.45,88.31,27.19,482.0,340.0,313.0,553.0
313,4171398,464.0,552.0,241.0,85.0,35.45,88.31,27.19,480.0,339.0,313.0,555.0
314,4171498,464.0,551.0,241.0,85.0,35.45,88.31,27.19,481.0,340.0,312.0,553.0
