,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3009,8313854,474.0,610.0,262.0,139.0,33.1,88.36,40.36,327.0,321.0,310.0,439.0
3010,8313954,473.0,609.0,263.0,140.0,33.1,88.36,40.36,330.0,328.0,315.0,440.0
3011,8314054,473.0,610.0,262.0,140.0,33.1,88.36,40.36,326.0,318.0,309.0,440.0
3012,8314154,473.0,610.0,262.0,140.0,33.1,88.36,40.36,324.0,326.0,301.0,444.0
3013,8314254,473.0,611.0,262.0,140.0,33.1,88.36,40.36,326.0,321.0,310.0,439.0
3014,8314354,473.0,611.0,262.0,140.0,33.1,88.36,40.36,331.0,325.0,313.0,443.0
3015,8314454,473.0,611.0,263.0,141.0,33.1,88.36,40.36,326.0,322.0,311.0,441.0
3016,8314554,473.0,611.0,262.0,140.0,33.1,88.36,40.36,330.0,323.0,312.0,442.0
3017,8314654,473.0,610.0,262.0,141.0,33.1,88.36,40.36,326.0,321.0,310.0,442.0
3018,8314754,473.0,611.0,262.0,142.0,33.1,88.36,40.36,329.0,323.0,312.0,442.0
3019,8314854,474.0,611.0,261.0,142.0,33.1,88.36,40.36,328.0,322.0,311.0,441.0
3020,8314954,473.0,611.0,262.0,142.0,33.1,88.36,40.36,328.0,323.0,309.0,442.0
3021,8315054,473.0,612.0,262.0,143.0,33.1,88.36,40.36,327.0,322.0,311.0,440.0
3022,8315154,474.0,611.0,262.0,143.0,33.1,88.36,40.36,329.0,323.0,311.0,441.0
3023,8315254,474.0,612.0,262.0,143.0,33.1,88.36,40.36,328.0,322.0,310.0,441.0
3024,8315354,474.0,612.0,262.0,143.0,33.1,88.36,40.36,327.0,322.0,311.0,441.0
3025,8315454,473.0,612.0,262.0,143.0,33.1,88.36,40.36,327.0,323.0,310.0,441.0
3026,8315554,474.0,612.0,261.0,143.0,33.1,88.36,40.36,327.0,321.0,310.0,440.0
3027,8315654,474.0,612.0,262.0,144.0,33.1,88.36,40.36,328.0,322.0,310.0,441.0
3028,8315754,473.0,613.0,262.0,144.0,33.1,88.36,40.36,328.0,322.0,310.0,441.0
3029,8315854,474.0,613.0,261.0,145.0,33.1,88.36,40.36,328.0,323.0,311.0,440.0
3030,8315954,473.0,613.0,262.0,145.0,33.1,88.36,40.36,326.0,320.0,310.0,441.0
3031,8316054,474.0,613.0,262.0,145.0,33.1,88.36,40.36,328.0,323.0,312.0,442.0
3032,8316154,473.0,612.0,262.0,145.0,33.1,88.36,40.36,327.0,321.0,308.0,440.0
3033,8316254,473.0,612.0,262.0,146.0,33.1,88.36,40.36,328.0,326.0,312.0,442.0
3034,8316354,474.0,612.0,261.0,146.0,33.1,88.36,40.36,326.0,319.0,310.0,441.0
3035,8316454,473.0,612.0,261.0,147.0,33.1,88.36,40.36,331.0,326.0,313.0,441.0
3036,8316554,474.0,612.0,261.0,146.0,33.1,88.36,40.36,327.0,322.0,310.0,441.0
3037,8316654,474.0,612.0,261.0,147.0,33.1,88.36,40.36,334.0,326.0,315.0,445.0
3038,8316754,474.0,611.0,260.0,147.0,33.1,88.36,40.36,326.0,323.0,310.0,441.0
3039,8316854,474.0,611.0,261.0,147.0,33.1,88.36,40.36,313.0,323.0,315.0,438.0
3040,8316954,473.0,611.0,261.0,147.0,33.1,88.36,40.36,327.0,320.0,311.0,440.0
3041,8317054,474.0,611.0,261.0,147.0,33.1,88.36,40.36,330.0,323.0,312.0,443.0
3042,8317154,474.0,610.0,260.0,148.0,33.1,88.36,40.36,327.0,323.0,311.0,440.0
3043,8317254,474.0,611.0,261.0,147.0,33.1,88.36,40.36,328.0,323.0,311.0,441.0
3044,8317354,473.0,609.0,261.0,149.0,33.1,88.36,40.36,327.0,323.0,311.0,442.0
3045,8317454,474.0,610.0,261.0,148.0,33.1,88.36,40.36,325.0,323.0,310.0,441.0
3046,8317554,474.0,610.0,261.0,149.0,33.1,88.36,40.36,329.0,323.0,310.0,441.0
3047,8317654,474.0,609.0,261.0,148.0,33.1,88.36,40.36,327.0,324.0,311.0,441.0
3048,8317754,474.0,608.0,261.0,149.0,33.1,88.36,40.36,328.0,324.0,314.0,442.0
3049,8317854,474.0,608.0,260.0,148.0,33.1,88.36,40.36,327.0,322.0,310.0,438.0
3050,8317954,473.0,608.0,260.0,148.0,33.1,88.36,40.36,331.0,327.0,316.0,443.0
3051,8318054,473.0,607.0,260.0,149.0,33.1,88.36,40.36,326.0,319.0,310.0,440.0
3052,8318154,473.0,607.0,260.0,148.0,33.1,88.36,40.36,332.0,326.0,316.0,445.0
3053,8318254,473.0,607.0,260.0,148.0,33.1,88.36,40.36,327.0,321.0,310.0,440.0
3054,8318354,473.0,606.0,260.0,149.0,33.1,88.36,40.36,334.0,326.0,315.0,442.0
3055,8318454,473.0,605.0,259.0,149.0,33.1,88.36,40.36,327.0,322.0,310.0,440.0
3056,8318554,473.0,606.0,260.0,148.0,33.1,88.36,40.36,330.0,324.0,312.0,443.0
3057,8318654,473.0,605.0,259.0,149.0,33.1,88.36,40.36,328.0,324.0,310.0,438.0
3058,8318754,473.0,605.0,259.0,149.0,33.1,88.36,40.36,328.0,321.0,312.0,441.0
3059,8318854,473.0,605.0,260.0,149.0,33.1,88.36,40.36,326.0,323.0,310.0,441.0
3060,8318954,473.0,604.0,259.0,149.0,33.1,88.36,40.36,327.0,322.0,311.0,442.0
3061,8319054,473.0,604.0,260.0,149.0,33.1,88.36,40.36,328.0,323.0,310.0,441.0
3062,8319154,472.0,605.0,259.0,149.0,33.1,88.36,40.36,326.0,322.0,310.0,441.0
3063,8319254,472.0,604.0,259.0,149.0,33.1,88.36,40.36,327.0,325.0,312.0,441.0
3064,8319354,472.0,604.0,259.0,149.0,33.1,88.36,40.36,327.0,322.0,307.0,440.0
3065,8319454,472.0,603.0,259.0,148.0,33.1,88.36,40.36,330.0,327.0,314.0,442.0
3066,8319554,472.0,604.0,259.0,147.0,33.1,88.36,40.36,327.0,322.0,310.0,440.0
3067,8319654,472.0,603.0,259.0,147.0,33.1,88.36,40.36,328.0,309.0,306.0,442.0
3068,8319754,472.0,603.0,258.0,147.0,33.1,88.36,40.36,327.0,322.0,308.0,440.0
3069,8319854,473.0,604.0,258.0,148.0,33.1,88.36,40.36,330.0,326.0,313.0,444.0
3070,8319954,473.0,604.0,259.0,148.0,33.1,88.36,40.36,326.0,322.0,310.0,440.0
3071,8320054,473.0,604.0,258.0,147.0,33.1,88.36,40.36,328.0,321.0,311.0,443.0
3072,8320154,472.0,603.0,259.0,146.0,33.1,88.36,40.36,328.0,323.0,310.0,440.0
3073,8320254,472.0,603.0,258.0,147.0,33.1,88.36,40.36,327.0,321.0,309.0,441.0
3074,8320354,472.0,603.0,259.0,147.0,33.1,88.36,40.36,328.0,324.0,313.0,439.0
3075,8320454,473.0,604.0,258.0,146.0,33.1,88.36,40.36,327.0,321.0,309.0,440.0
3076,8320554,472.0,604.0,259.0,146.0,33.1,88.36,40.36,328.0,326.0,313.0,441.0
3077,8320654,472.0,603.0,258.0,146.0,33.1,88.36,40.36,326.0,320.0,311.0,442.0
3078,8320754,472.0,603.0,259.0,146.0,33.1,88.36,40.36,333.0,328.0,316.0,445.0
3079,8320854,472.0,603.0,258.0,146.0,33.1,88.36,40.36,325.0,322.0,310.0,441.0
3080,8320954,472.0,603.0,259.0,145.0,33.1,88.36,40.36,330.0,324.0,313.0,444.0
3081,8321054,472.0,603.0,259.0,146.0,33.1,88.36,40.36,326.0,322.0,310.0,439.0
3082,8321154,472.0,603.0,258.0,145.0,33.1,88.36,40.36,328.0,323.0,310.0,441.0
3083,8321254,472.0,602.0,258.0,145.0,33.1,88.36,40.36,327.0,323.0,311.0,437.0
3084,8321354,472.0,603.0,258.0,145.0,33.1,88.36,40.36,327.0,322.0,310.0,441.0
3085,8321454,472.0,602.0,258.0,145.0,33.1,88.36,40.36,329.0,325.0,313.0,440.0
3086,8321554,472.0,602.0,257.0,144.0,33.1,88.36,40.36,326.0,321.0,310.0,441.0
3087,8321654,472.0,601.0,257.0,144.0,33.1,88.36,40.36,333.0,327.0,316.0,445.0
3088,8321754,471.0,601.0,257.0,143.0,33.1,88.36,40.36,326.0,322.0,310.0,441.0
3089,8321854,471.0,600.0,258.0,143.0,33.1,88.36,40.36,329.0,324.0,312.0,442.0
3090,8321954,471.0,600.0,258.0,143.0,33.1,88.36,40.36,327.0,322.0,311.0,440.0
3091,8322054,471.0,601.0,257.0,142.0,33.1,88.36,40.36,327.0,322.0,308.0,440.0
3092,8322154,471.0,601.0,258.0,142.0,33.1,88.36,40.36,329.0,325.0,312.0,441.0
3093,8322254,472.0,600.0,257.0,143.0,33.1,88.36,40.36,327.0,323.0,311.0,440.0
3094,8322354,472.0,601.0,257.0,142.0,33.1,88.36,40.36,334.0,326.0,315.0,445.0
3095,8322454,472.0,601.0,257.0,141.0,33.1,88.36,40.36,326.0,323.0,310.0,437.0
3096,8322554,471.0,601.0,257.0,141.0,33.1,88.36,40.36,328.0,324.0,312.0,442.0
3097,8322654,471.0,601.0,257.0,141.0,33.1,88.36,40.36,326.0,322.0,310.0,442.0
3098,8322754,471.0,601.0,257.0,140.0,33.1,88.36,40.36,326.0,322.0,311.0,438.0
3099,8322854,471.0,600.0,256.0,139.0,33.1,88.36,40.36,328.0,323.0,311.0,441.0
3100,8322954,471.0,600.0,256.0,140.0,33.1,88.36,40.36,326.0,321.0,308.0,440.0
3101,8323054,471.0,600.0,256.0,139.0,33.1,88.36,40.36,331.0,328.0,315.0,443.0
3102,8323154,471.0,599.0,257.0,140.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3103,8323254,471.0,599.0,256.0,138.0,33.1,88.36,40.36,330.0,326.0,313.0,443.0
3104,8323354,471.0,598.0,256.0,138.0,33.1,88.36,40.36,326.0,324.0,310.0,440.0
3105,8323454,471.0,598.0,256.0,138.0,33.1,88.36,40.36,326.0,324.0,310.0,441.0
3106,8323554,471.0,598.0,256.0,137.0,33.1,88.36,40.36,328.0,323.0,310.0,441.0
3107,8323654,470.0,597.0,255.0,137.0,33.1,88.36,40.36,326.0,320.0,310.0,441.0
3108,8323754,470.0,597.0,255.0,137.0,33.1,88.36,40.36,330.0,326.0,315.0,441.0
3109,8323854,470.0,597.0,256.0,136.0,33.1,88.36,40.36,324.0,323.0,310.0,440.0
3110,8323954,470.0,596.0,256.0,136.0,33.1,88.36,40.36,331.0,325.0,314.0,427.0
3111,8324054,471.0,597.0,255.0,136.0,33.1,88.36,40.36,326.0,322.0,310.0,439.0
3112,8324154,470.0,596.0,256.0,136.0,33.1,88.36,40.36,329.0,323.0,310.0,441.0
3113,8324254,470.0,596.0,255.0,136.0,33.1,88.36,40.36,327.0,323.0,312.0,439.0
3114,8324354,470.0,597.0,255.0,136.0,33.1,88.36,40.36,327.0,326.0,310.0,441.0
3115,8324454,471.0,597.0,256.0,136.0,33.1,88.36,40.36,327.0,324.0,312.0,441.0
3116,8324554,470.0,596.0,255.0,135.0,33.1,88.36,40.36,326.0,322.0,310.0,441.0
3117,8324654,470.0,596.0,255.0,135.0,33.1,88.36,40.36,330.0,327.0,315.0,441.0
3118,8324754,470.0,597.0,255.0,135.0,33.1,88.36,40.36,326.0,322.0,310.0,440.0
3119,8324854,470.0,597.0,255.0,135.0,33.1,88.36,40.36,334.0,326.0,315.0,446.0
3120,8324954,469.0,597.0,255.0,135.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3121,8325054,469.0,597.0,255.0,135.0,33.1,88.36,40.36,330.0,325.0,312.0,444.0
3122,8325154,470.0,597.0,255.0,134.0,33.1,88.36,40.36,328.0,322.0,310.0,441.0
3123,8325254,469.0,597.0,255.0,135.0,33.1,88.36,40.36,328.0,324.0,310.0,441.0
3124,8325354,470.0,597.0,255.0,135.0,33.1,88.36,40.36,326.0,323.0,311.0,440.0
3125,8325454,470.0,598.0,254.0,134.0,33.1,88.36,40.36,326.0,319.0,310.0,440.0
3126,8325554,469.0,597.0,255.0,134.0,33.1,88.36,40.36,329.0,324.0,312.0,439.0
3127,8325654,470.0,596.0,254.0,133.0,33.1,88.36,40.36,326.0,322.0,309.0,440.0
3128,8325754,469.0,597.0,255.0,133.0,33.1,88.36,40.36,329.0,326.0,314.0,441.0
3129,8325854,469.0,597.0,254.0,134.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3130,8325954,470.0,597.0,255.0,133.0,33.1,88.36,40.36,333.0,323.0,313.0,445.0
3131,8326054,469.0,597.0,254.0,133.0,33.1,88.36,40.36,326.0,321.0,311.0,442.0
3132,8326154,470.0,597.0,254.0,134.0,33.1,88.36,40.36,330.0,325.0,314.0,444.0
3133,8326254,469.0,596.0,254.0,134.0,33.1,88.36,40.36,327.0,320.0,311.0,441.0
3134,8326354,469.0,596.0,254.0,134.0,33.1,88.36,40.36,329.0,324.0,312.0,442.0
3135,8326454,469.0,597.0,254.0,134.0,33.1,88.36,40.36,326.0,323.0,311.0,440.0
3136,8326554,469.0,596.0,254.0,135.0,33.1,88.36,40.36,327.0,323.0,311.0,441.0
3137,8326654,469.0,597.0,254.0,135.0,33.1,88.36,40.36,326.0,325.0,311.0,441.0
3138,8326754,469.0,597.0,254.0,135.0,33.1,88.36,40.36,327.0,323.0,311.0,442.0
3139,8326854,469.0,598.0,254.0,134.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3140,8326954,468.0,597.0,255.0,135.0,33.1,88.36,40.36,327.0,324.0,309.0,440.0
3141,8327054,469.0,598.0,254.0,134.0,33.1,88.36,40.36,325.0,322.0,310.0,440.0
3142,8327154,469.0,597.0,254.0,135.0,33.1,88.36,40.36,324.0,324.0,310.0,441.0
3143,8327254,469.0,598.0,254.0,134.0,33.1,88.36,40.36,328.0,324.0,311.0,441.0
3144,8327354,469.0,598.0,254.0,134.0,33.1,88.36,40.36,327.0,323.0,309.0,440.0
3145,8327454,470.0,598.0,254.0,134.0,33.1,88.36,40.36,327.0,324.0,310.0,441.0
3146,8327554,469.0,598.0,254.0,133.0,33.1,88.36,40.36,325.0,322.0,310.0,438.0
3147,8327654,469.0,598.0,253.0,134.0,33.1,88.36,40.36,327.0,324.0,311.0,440.0
3148,8327754,470.0,598.0,254.0,133.0,33.1,88.36,40.36,327.0,323.0,310.0,440.0
3149,8327854,469.0,598.0,253.0,133.0,33.1,88.36,40.36,327.0,324.0,312.0,440.0
3150,8327954,468.0,598.0,253.0,133.0,33.1,88.36,40.36,326.0,322.0,310.0,438.0
3151,8328054,468.0,597.0,254.0,133.0,33.1,88.36,40.36,328.0,325.0,311.0,441.0
3152,8328154,468.0,598.0,253.0,133.0,33.1,88.36,40.36,326.0,322.0,308.0,440.0
3153,8328254,469.0,597.0,253.0,132.0,33.1,88.36,40.36,328.0,326.0,314.0,442.0
3154,8328354,468.0,598.0,253.0,132.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3155,8328454,469.0,598.0,253.0,132.0,33.1,88.36,40.36,331.0,327.0,314.0,442.0
3156,8328554,469.0,597.0,253.0,132.0,33.1,88.36,40.36,325.0,321.0,310.0,441.0
3157,8328654,469.0,597.0,253.0,131.0,33.1,88.36,40.36,333.0,327.0,315.0,444.0
3158,8328754,469.0,597.0,252.0,131.0,33.1,88.36,40.36,326.0,322.0,311.0,437.0
3159,8328854,469.0,597.0,253.0,130.0,33.1,88.36,40.36,315.0,327.0,308.0,440.0
3160,8328954,468.0,596.0,252.0,130.0,33.1,88.36,40.36,326.0,323.0,308.0,440.0
3161,8329054,468.0,595.0,252.0,131.0,33.1,88.36,40.36,328.0,324.0,310.0,441.0
3162,8329154,468.0,595.0,252.0,131.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3163,8329254,468.0,595.0,253.0,130.0,33.1,88.36,40.36,326.0,323.0,311.0,441.0
3164,8329354,467.0,595.0,252.0,130.0,33.1,88.36,40.36,326.0,324.0,311.0,440.0
3165,8329454,468.0,595.0,252.0,131.0,33.1,88.36,40.36,326.0,322.0,311.0,440.0
3166,8329554,468.0,595.0,252.0,129.0,33.1,88.36,40.36,327.0,325.0,312.0,440.0
3167,8329654,468.0,594.0,252.0,130.0,33.1,88.36,40.36,326.0,323.0,310.0,439.0
3168,8329754,467.0,594.0,252.0,129.0,33.1,88.36,40.36,329.0,326.0,314.0,443.0
3169,8329854,467.0,594.0,252.0,129.0,33.1,88.36,40.36,325.0,322.0,309.0,440.0
3170,8329954,468.0,593.0,253.0,129.0,33.1,88.36,40.36,332.0,328.0,316.0,444.0
3171,8330054,467.0,593.0,252.0,130.0,33.1,88.36,40.36,326.0,322.0,311.0,441.0
3172,8330154,467.0,593.0,252.0,129.0,33.1,88.36,40.36,309.0,326.0,314.0,436.0
3173,8330254,467.0,593.0,252.0,129.0,33.1,88.36,40.36,325.0,323.0,309.0,440.0
3174,8330354,466.0,592.0,252.0,129.0,33.1,88.36,40.36,329.0,326.0,310.0,442.0
3175,8330454,467.0,592.0,252.0,129.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3176,8330554,467.0,592.0,252.0,129.0,33.1,88.36,40.36,328.0,323.0,312.0,441.0
3177,8330654,467.0,592.0,252.0,129.0,33.1,88.36,40.36,326.0,322.0,311.0,440.0
3178,8330754,467.0,592.0,251.0,129.0,33.1,88.36,40.36,326.0,323.0,311.0,441.0
3179,8330854,467.0,592.0,252.0,129.0,33.1,88.36,40.36,327.0,324.0,310.0,441.0
3180,8330954,467.0,593.0,251.0,130.0,33.1,88.36,40.36,326.0,322.0,311.0,441.0
3181,8331054,467.0,592.0,252.0,129.0,33.1,88.36,40.36,328.0,325.0,311.0,440.0
3182,8331154,466.0,592.0,251.0,129.0,33.1,88.36,40.36,326.0,322.0,309.0,441.0
3183,8331254,467.0,592.0,252.0,130.0,33.1,88.36,40.36,328.0,325.0,314.0,441.0
3184,8331354,466.0,592.0,251.0,130.0,33.1,88.36,40.36,327.0,323.0,309.0,440.0
3185,8331454,467.0,592.0,252.0,131.0,33.1,88.36,40.36,329.0,324.0,314.0,442.0
3186,8331554,467.0,592.0,252.0,130.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3187,8331654,467.0,592.0,251.0,131.0,33.1,88.36,40.36,333.0,327.0,316.0,444.0
3188,8331754,466.0,592.0,252.0,130.0,33.1,88.36,40.36,325.0,322.0,311.0,442.0
3189,8331854,467.0,592.0,251.0,131.0,33.1,88.36,40.36,331.0,327.0,314.0,429.0
3190,8331954,466.0,592.0,251.0,131.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3191,8332054,466.0,591.0,251.0,132.0,33.1,88.36,40.36,329.0,325.0,313.0,443.0
3192,8332154,467.0,592.0,251.0,132.0,33.1,88.36,40.36,327.0,324.0,311.0,440.0
3193,8332254,466.0,591.0,252.0,131.0,33.1,88.36,40.36,326.0,323.0,310.0,441.0
3194,8332354,466.0,591.0,251.0,132.0,33.1,88.36,40.36,324.0,324.0,311.0,440.0
3195,8332454,466.0,592.0,250.0,132.0,33.1,88.36,40.36,324.0,322.0,310.0,440.0
3196,8332554,466.0,591.0,251.0,132.0,33.1,88.36,40.36,327.0,324.0,309.0,440.0
3197,8332654,465.0,590.0,251.0,132.0,33.1,88.36,40.36,326.0,323.0,310.0,441.0
3198,8332754,466.0,591.0,251.0,132.0,33.1,88.36,40.36,327.0,323.0,312.0,441.0
3199,8332854,466.0,591.0,251.0,132.0,33.1,88.36,40.36,326.0,322.0,311.0,441.0
3200,8332954,466.0,591.0,251.0,132.0,33.1,88.36,40.36,329.0,326.0,315.0,440.0
3201,8333054,466.0,591.0,251.0,132.0,33.1,88.36,40.36,325.0,321.0,308.0,440.0
3202,8333154,466.0,592.0,251.0,132.0,33.1,88.36,40.36,332.0,321.0,312.0,445.0
3203,8333254,466.0,591.0,251.0,132.0,33.1,88.36,40.36,326.0,322.0,311.0,439.0
3204,8333354,465.0,592.0,251.0,132.0,33.1,88.36,40.36,315.0,326.0,314.0,431.0
3205,8333454,466.0,591.0,251.0,131.0,33.1,88.36,40.36,326.0,323.0,312.0,441.0
3206,8333554,466.0,593.0,251.0,132.0,33.1,88.36,40.36,329.0,325.0,312.0,442.0
3207,8333654,466.0,592.0,250.0,131.0,33.1,88.36,40.36,326.0,323.0,310.0,441.0
3208,8333754,466.0,593.0,250.0,132.0,33.1,88.36,40.36,325.0,324.0,311.0,441.0
3209,8333854,465.0,593.0,251.0,131.0,33.1,88.36,40.36,327.0,321.0,311.0,441.0
3210,8333954,467.0,593.0,251.0,131.0,33.1,88.36,40.36,326.0,321.0,310.0,441.0
3211,8334054,466.0,593.0,250.0,130.0,33.1,88.36,40.36,328.0,325.0,311.0,441.0
3212,8334154,466.0,593.0,251.0,130.0,33.1,88.36,40.36,325.0,321.0,310.0,441.0
3213,8334254,465.0,593.0,250.0,130.0,33.1,88.36,40.36,327.0,325.0,313.0,440.0
3214,8334354,466.0,593.0,251.0,130.0,33.1,88.36,40.36,327.0,324.0,310.0,440.0
3215,8334454,466.0,593.0,250.0,130.0,33.1,88.36,40.36,329.0,326.0,314.0,442.0
3216,8334554,466.0,593.0,250.0,130.0,33.1,88.36,40.36,326.0,322.0,309.0,440.0
3217,8334654,466.0,594.0,250.0,130.0,33.1,88.36,40.36,331.0,328.0,314.0,443.0
3218,8334754,466.0,593.0,250.0,131.0,33.1,88.36,40.36,326.0,323.0,309.0,440.0
3219,8334854,466.0,595.0,250.0,130.0,33.1,88.36,40.36,332.0,321.0,313.0,446.0
3220,8334954,466.0,594.0,250.0,130.0,33.1,88.36,40.36,326.0,323.0,310.0,441.0
3221,8335054,466.0,595.0,250.0,130.0,33.1,88.36,40.36,330.0,327.0,314.0,430.0
3222,8335154,466.0,595.0,250.0,130.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3223,8335254,466.0,595.0,250.0,130.0,33.1,88.36,40.36,328.0,323.0,311.0,442.0
3224,8335354,466.0,595.0,250.0,129.0,33.1,88.36,40.36,326.0,323.0,311.0,439.0
3225,8335454,466.0,595.0,250.0,130.0,33.1,88.36,40.36,326.0,322.0,311.0,442.0
3226,8335554,465.0,594.0,250.0,129.0,33.1,88.36,40.36,326.0,324.0,311.0,441.0
3227,8335654,466.0,594.0,250.0,130.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3228,8335754,466.0,595.0,250.0,129.0,33.1,88.36,40.36,327.0,324.0,311.0,440.0
3229,8335854,466.0,594.0,250.0,129.0,33.1,88.36,40.36,326.0,322.0,310.0,440.0
3230,8335954,466.0,594.0,249.0,129.0,33.1,88.36,40.36,327.0,323.0,312.0,441.0
3231,8336054,466.0,594.0,250.0,128.0,33.1,88.36,40.36,325.0,323.0,309.0,440.0
3232,8336154,466.0,595.0,250.0,129.0,33.1,88.36,40.36,329.0,327.0,313.0,441.0
3233,8336254,465.0,594.0,250.0,129.0,33.1,88.36,40.36,326.0,323.0,311.0,440.0
3234,8336354,465.0,594.0,250.0,128.0,33.1,88.36,40.36,328.0,327.0,314.0,441.0
3235,8336454,466.0,593.0,250.0,128.0,33.1,88.36,40.36,325.0,319.0,311.0,440.0
3236,8336554,465.0,594.0,250.0,127.0,33.1,88.36,40.36,330.0,329.0,315.0,443.0
3237,8336654,466.0,594.0,250.0,127.0,33.1,88.36,40.36,327.0,323.0,311.0,441.0
3238,8336754,466.0,594.0,249.0,127.0,33.1,88.36,40.36,333.0,327.0,317.0,445.0
3239,8336854,466.0,595.0,249.0,127.0,33.1,88.36,40.36,325.0,320.0,309.0,440.0
3240,8336954,466.0,595.0,249.0,127.0,33.1,88.36,40.36,330.0,326.0,313.0,444.0
3241,8337054,466.0,596.0,250.0,127.0,33.1,88.36,40.36,324.0,323.0,310.0,440.0
3242,8337154,466.0,595.0,249.0,127.0,33.1,88.36,40.36,327.0,323.0,309.0,442.0
3243,8337254,465.0,595.0,249.0,127.0,33.1,88.36,40.36,326.0,323.0,309.0,441.0
3244,8337354,466.0,596.0,250.0,127.0,33.1,88.36,40.36,325.0,324.0,310.0,441.0
3245,8337454,466.0,596.0,250.0,127.0,33.1,88.36,40.36,326.0,324.0,311.0,438.0
3246,8337554,466.0,596.0,249.0,127.0,33.1,88.36,40.36,326.0,323.0,310.0,441.0
3247,8337654,466.0,598.0,250.0,127.0,33.1,88.36,40.36,325.0,322.0,311.0,441.0
3248,8337754,466.0,597.0,250.0,126.0,33.1,88.36,40.36,324.0,324.0,309.0,440.0
3249,8337854,466.0,597.0,249.0,126.0,33.1,88.36,40.36,328.0,326.0,314.0,440.0
3250,8337954,466.0,597.0,249.0,126.0,33.1,88.36,40.36,325.0,322.0,310.0,440.0
3251,8338054,465.0,598.0,249.0,126.0,33.1,88.36,40.36,330.0,328.0,316.0,443.0
3252,8338154,466.0,598.0,250.0,126.0,33.1,88.36,40.36,326.0,323.0,309.0,440.0
3253,8338254,466.0,599.0,250.0,126.0,33.1,88.36,40.36,331.0,320.0,312.0,445.0
3254,8338354,466.0,599.0,250.0,126.0,33.1,88.36,40.36,326.0,323.0,310.0,440.0
3255,8338454,465.0,600.0,249.0,125.0,33.1,88.36,40.36,329.0,326.0,311.0,423.0
3256,8338554,466.0,600.0,249.0,126.0,33.1,88.36,40.36,326.0,324.0,310.0,441.0
3257,8338654,466.0,600.0,249.0,126.0,33.1,88.36,40.36,328.0,321.0,312.0,442.0
3258,8338754,465.0,600.0,250.0,126.0,33.1,88.36,40.36,326.0,323.0,310.0,439.0
3259,8338854,466.0,600.0,250.0,126.0,33.1,88.36,40.36,327.0,321.0,309.0,441.0
3260,8338954,465.0,600.0,250.0,125.0,33.1,88.36,40.36,325.0,324.0,309.0,440.0
3261,8339054,466.0,601.0,250.0,126.0,33.1,88.36,40.36,326.0,323.0,308.0,439.0
3262,8339154,466.0,600.0,249.0,126.0,33.1,88.36,40.36,327.0,326.0,308.0,441.0
3263,8339254,466.0,600.0,250.0,126.0,33.1,88.36,40.36,325.0,322.0,310.0,441.0
3264,8339354,466.0,601.0,250.0,126.0,33.1,88.36,40.36,325.0,325.0,312.0,441.0
3265,8339454,466.0,601.0,250.0,126.0,33.1,88.36,40.36,326.0,323.0,309.0,438.0
3266,8339554,466.0,601.0,250.0,127.0,33.1,88.36,40.36,327.0,324.0,312.0,440.0
3267,8339654,466.0,601.0,250.0,126.0,33.1,88.36,40.36,325.0,324.0,310.0,440.0
3268,8339754,466.0,602.0,250.0,125.0,33.1,88.36,40.36,328.0,322.0,311.0,441.0
3269,8339854,466.0,601.0,250.0,127.0,33.1,88.36,40.36,326.0,323.0,309.0,440.0
3270,8339954,467.0,601.0,250.0,125.0,33.1,88.36,40.36,327.0,324.0,310.0,440.0
3271,8340054,466.0,602.0,250.0,126.0,33.1,88.36,40.36,326.0,322.0,310.0,440.0
3272,8340154,466.0,603.0,250.0,127.0,33.1,88.36,40.36,327.0,325.0,309.0,440.0
3273,8340254,466.0,602.0,250.0,126.0,33.1,88.36,40.36,325.0,323.0,310.0,440.0
3274,8340354,466.0,603.0,250.0,126.0,33.1,88.36,40.36,328.0,325.0,313.0,440.0
3275,8340454,466.0,603.0,250.0,126.0,33.1,88.36,40.36,325.0,324.0,310.0,440.0
3276,8340554,466.0,603.0,250.0,126.0,33.1,88.36,40.36,328.0,325.0,314.0,440.0
3277,8340654,467.0,603.0,250.0,126.0,33.1,88.36,40.36,324.0,322.0,309.0,439.0
3278,8340754,466.0,603.0,250.0,127.0,33.1,88.36,40.36,328.0,326.0,313.0,441.0
3279,8340854,466.0,604.0,250.0,127.0,33.1,88.36,40.36,325.0,322.0,309.0,440.0
3280,8340954,466.0,603.0,251.0,126.0,33.1,88.36,40.36,329.0,327.0,312.0,442.0
3281,8341054,466.0,604.0,251.0,128.0,33.1,88.36,40.36,326.0,324.0,309.0,440.0
