,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6157,1364895,554.0,640.0,318.0,99.0,35.87,88.33,27.26,513.0,425.0,344.0,591.0
6158,1364995,554.0,639.0,317.0,99.0,35.87,88.33,27.26,513.0,427.0,344.0,590.0
6159,1365095,554.0,640.0,318.0,98.0,35.87,88.33,27.26,515.0,424.0,340.0,596.0
6160,1365195,554.0,641.0,317.0,98.0,35.87,88.33,27.26,514.0,427.0,344.0,591.0
6161,1365295,555.0,641.0,318.0,98.0,35.87,88.33,27.26,516.0,428.0,344.0,591.0
6162,1365395,554.0,641.0,318.0,98.0,35.87,88.33,27.26,513.0,426.0,345.0,590.0
6163,1365495,554.0,641.0,318.0,99.0,35.87,88.33,27.26,512.0,427.0,345.0,589.0
6164,1365595,554.0,641.0,318.0,98.0,35.87,88.33,27.26,518.0,425.0,345.0,593.0
6165,1365695,554.0,642.0,318.0,99.0,35.87,88.33,27.26,514.0,426.0,344.0,591.0
6166,1365795,554.0,641.0,318.0,99.0,35.87,88.33,27.26,510.0,427.0,344.0,591.0
6167,1365895,553.0,640.0,318.0,98.0,35.87,88.33,27.26,513.0,426.0,345.0,590.0
6168,1365995,554.0,641.0,317.0,99.0,35.87,88.33,27.26,513.0,426.0,344.0,589.0
6169,1366095,554.0,640.0,318.0,98.0,35.87,88.33,27.26,513.0,428.0,345.0,588.0
6170,1366195,553.0,640.0,318.0,98.0,35.87,88.33,27.26,514.0,427.0,345.0,591.0
6171,1366295,554.0,640.0,318.0,98.0,35.87,88.33,27.26,511.0,427.0,344.0,590.0
6172,1366395,554.0,641.0,318.0,98.0,35.87,88.33,27.26,514.0,426.0,344.0,591.0
6173,1366495,554.0,641.0,318.0,98.0,35.87,88.33,27.26,514.0,429.0,343.0,592.0
6174,1366595,554.0,641.0,318.0,98.0,35.87,88.33,27.26,510.0,428.0,343.0,588.0
6175,1366695,553.0,642.0,318.0,98.0,35.87,88.33,27.26,513.0,425.0,347.0,576.0
6176,1366795,553.0,642.0,318.0,98.0,35.87,88.33,27.26,513.0,426.0,345.0,591.0
6177,1366895,553.0,642.0,318.0,98.0,35.87,88.33,27.26,513.0,427.0,345.0,591.0
6178,1366995,554.0,642.0,318.0,99.0,35.87,88.33,27.26,513.0,427.0,344.0,590.0
6179,1367095,553.0,642.0,318.0,98.0,35.87,88.33,27.26,511.0,427.0,345.0,589.0
6180,1367195,553.0,643.0,318.0,98.0,35.87,88.33,27.26,513.0,427.0,346.0,589.0
6181,1367295,553.0,643.0,318.0,98.0,35.87,88.33,27.26,513.0,424.0,345.0,591.0
6182,1367395,553.0,643.0,318.0,98.0,35.87,88.33,27.26,513.0,427.0,346.0,591.0
6183,1367495,553.0,643.0,318.0,98.0,35.87,88.33,27.26,509.0,428.0,346.0,591.0
6184,1367595,554.0,644.0,318.0,98.0,35.87,88.33,27.26,512.0,427.0,346.0,587.0
6185,1367695,553.0,644.0,318.0,98.0,35.87,88.33,27.26,513.0,426.0,346.0,590.0
6186,1367795,553.0,644.0,319.0,98.0,35.87,88.33,27.26,511.0,426.0,343.0,590.0
6187,1367895,554.0,645.0,319.0,99.0,35.87,88.33,27.26,513.0,427.0,343.0,591.0
6188,1367995,554.0,645.0,319.0,99.0,35.87,88.33,27.26,511.0,427.0,343.0,591.0
6189,1368095,553.0,645.0,318.0,98.0,35.87,88.33,27.26,511.0,427.0,344.0,588.0
6190,1368195,553.0,646.0,319.0,99.0,35.87,88.33,27.26,503.0,423.0,346.0,584.0
6191,1368295,554.0,646.0,319.0,99.0,35.87,88.33,27.26,512.0,427.0,344.0,589.0
6192,1368395,554.0,646.0,320.0,101.0,35.87,88.33,27.26,513.0,427.0,343.0,590.0
6193,1368495,553.0,646.0,319.0,101.0,35.87,88.33,27.26,512.0,428.0,343.0,590.0
6194,1368595,553.0,647.0,319.0,101.0,35.87,88.33,27.26,511.0,428.0,343.0,589.0
6195,1368695,554.0,647.0,319.0,101.0,35.87,88.33,27.26,510.0,427.0,344.0,587.0
6196,1368795,554.0,647.0,319.0,102.0,35.87,88.33,27.26,513.0,431.0,341.0,590.0
6197,1368895,554.0,648.0,320.0,101.0,35.87,88.33,27.26,513.0,428.0,343.0,590.0
6198,1368995,554.0,648.0,320.0,101.0,35.87,88.33,27.26,512.0,426.0,343.0,590.0
6199,1369095,554.0,648.0,320.0,102.0,35.87,88.33,27.26,510.0,425.0,342.0,590.0
6200,1369195,555.0,648.0,320.0,102.0,35.87,88.33,27.26,513.0,428.0,344.0,588.0
6201,1369295,554.0,649.0,320.0,103.0,35.87,88.33,27.26,510.0,428.0,344.0,588.0
6202,1369395,555.0,648.0,321.0,102.0,35.87,88.33,27.26,516.0,423.0,343.0,593.0
6203,1369495,554.0,649.0,321.0,103.0,35.87,88.33,27.26,513.0,427.0,343.0,590.0
6204,1369595,555.0,649.0,321.0,103.0,35.87,88.33,27.26,513.0,427.0,344.0,590.0
6205,1369695,555.0,649.0,321.0,103.0,35.87,88.33,27.26,513.0,427.0,342.0,590.0
6206,1369795,555.0,649.0,321.0,103.0,35.87,88.33,27.26,513.0,427.0,343.0,589.0
6207,1369895,555.0,649.0,321.0,103.0,35.87,88.33,27.26,511.0,428.0,343.0,588.0
6208,1369995,555.0,649.0,321.0,103.0,35.87,88.33,27.26,514.0,428.0,346.0,589.0
6209,1370095,555.0,648.0,321.0,103.0,35.87,88.33,27.26,513.0,426.0,344.0,590.0
6210,1370195,555.0,649.0,321.0,103.0,35.87,88.33,27.26,513.0,427.0,341.0,591.0
6211,1370295,555.0,649.0,321.0,103.0,35.87,88.33,27.26,511.0,429.0,342.0,589.0
6212,1370395,555.0,650.0,321.0,104.0,35.87,88.33,27.26,513.0,426.0,344.0,589.0
6213,1370495,555.0,650.0,321.0,103.0,35.87,88.33,27.26,510.0,427.0,344.0,589.0
6214,1370595,555.0,650.0,321.0,104.0,35.87,88.33,27.26,510.0,427.0,336.0,593.0
6215,1370695,555.0,650.0,322.0,104.0,35.87,88.33,27.26,513.0,427.0,344.0,591.0
6216,1370795,555.0,650.0,322.0,104.0,35.87,88.33,27.26,511.0,427.0,342.0,589.0
6217,1370895,556.0,650.0,321.0,104.0,35.87,88.33,27.26,512.0,427.0,343.0,590.0
6218,1370995,556.0,651.0,322.0,104.0,35.87,88.33,27.26,512.0,427.0,343.0,588.0
6219,1371095,556.0,650.0,321.0,104.0,35.87,88.33,27.26,507.0,425.0,345.0,586.0
6220,1371195,555.0,650.0,322.0,105.0,35.87,88.33,27.26,507.0,427.0,337.0,592.0
6221,1371295,556.0,651.0,322.0,105.0,35.87,88.33,27.26,513.0,428.0,343.0,590.0
6222,1371395,555.0,651.0,322.0,105.0,35.87,88.33,27.26,513.0,428.0,342.0,589.0
6223,1371495,555.0,652.0,322.0,104.0,35.87,88.33,27.26,510.0,424.0,343.0,589.0
6224,1371595,556.0,652.0,322.0,103.0,35.87,88.33,27.26,510.0,425.0,343.0,589.0
6225,1371695,555.0,652.0,322.0,103.0,35.87,88.33,27.26,510.0,427.0,345.0,587.0
6226,1371795,555.0,652.0,322.0,103.0,35.87,88.33,27.26,512.0,427.0,344.0,578.0
6227,1371895,555.0,652.0,322.0,103.0,35.87,88.33,27.26,512.0,426.0,342.0,590.0
6228,1371995,555.0,652.0,322.0,102.0,35.87,88.33,27.26,511.0,429.0,342.0,589.0
6229,1372095,556.0,653.0,322.0,102.0,35.87,88.33,27.26,510.0,427.0,342.0,589.0
6230,1372195,555.0,653.0,322.0,102.0,35.87,88.33,27.26,510.0,427.0,343.0,589.0
6231,1372295,555.0,653.0,321.0,102.0,35.87,88.33,27.26,513.0,423.0,343.0,586.0
6232,1372395,554.0,652.0,322.0,101.0,35.87,88.33,27.26,513.0,429.0,346.0,589.0
6233,1372495,554.0,652.0,322.0,101.0,35.87,88.33,27.26,511.0,428.0,342.0,589.0
6234,1372595,555.0,653.0,322.0,101.0,35.87,88.33,27.26,511.0,428.0,342.0,589.0
6235,1372695,554.0,653.0,323.0,101.0,35.87,88.33,27.26,510.0,428.0,342.0,590.0
6236,1372795,555.0,653.0,322.0,101.0,35.87,88.33,27.26,509.0,429.0,343.0,589.0
6237,1372895,554.0,653.0,322.0,100.0,35.87,88.33,27.26,509.0,428.0,343.0,587.0
6238,1372995,555.0,653.0,321.0,100.0,35.87,88.33,27.26,513.0,429.0,342.0,589.0
0,1373244,553.0,651.0,321.0,99.0,35.86,88.33,28.19,510.0,430.0,345.0,587.0
1,1373344,554.0,650.0,322.0,99.0,35.86,88.33,28.19,511.0,427.0,343.0,593.0
2,1373444,554.0,650.0,321.0,99.0,35.86,88.33,28.19,509.0,427.0,341.0,590.0
3,1373544,554.0,650.0,320.0,99.0,35.86,88.33,28.19,509.0,426.0,342.0,589.0
4,1373644,554.0,649.0,321.0,99.0,35.86,88.33,28.19,509.0,429.0,343.0,588.0
5,1373744,554.0,649.0,320.0,98.0,35.86,88.33,28.19,511.0,429.0,346.0,585.0
6,1373844,553.0,649.0,321.0,99.0,35.86,88.33,28.19,508.0,426.0,341.0,589.0
7,1373944,554.0,650.0,321.0,99.0,35.86,88.33,28.19,509.0,428.0,342.0,589.0
8,1374044,554.0,649.0,320.0,98.0,35.86,88.33,28.19,510.0,428.0,342.0,589.0
9,1374144,553.0,649.0,321.0,98.0,35.86,88.33,28.19,508.0,428.0,343.0,588.0
10,1374244,554.0,650.0,321.0,98.0,35.86,88.33,28.19,513.0,427.0,344.0,589.0
11,1374344,553.0,649.0,321.0,99.0,35.86,88.33,28.19,510.0,429.0,342.0,588.0
12,1374444,553.0,650.0,321.0,99.0,35.86,88.33,28.19,510.0,429.0,340.0,589.0
13,1374544,553.0,650.0,321.0,99.0,35.86,88.33,28.19,509.0,428.0,341.0,589.0
14,1374644,553.0,650.0,321.0,99.0,35.86,88.33,28.19,509.0,429.0,343.0,588.0
15,1374744,553.0,650.0,321.0,99.0,35.86,88.33,28.19,509.0,431.0,344.0,586.0
16,1374844,553.0,650.0,321.0,99.0,35.86,88.33,28.19,510.0,429.0,342.0,589.0
17,1374944,553.0,650.0,321.0,99.0,35.86,88.33,28.19,509.0,430.0,341.0,589.0
18,1375044,553.0,650.0,321.0,98.0,35.86,88.33,28.19,509.0,429.0,343.0,589.0
19,1375144,554.0,650.0,321.0,99.0,35.86,88.33,28.19,508.0,428.0,343.0,589.0
20,1375244,553.0,650.0,322.0,99.0,35.86,88.33,28.19,513.0,428.0,344.0,590.0
21,1375344,554.0,651.0,321.0,99.0,35.86,88.33,28.19,508.0,429.0,343.0,588.0
22,1375444,553.0,650.0,321.0,98.0,35.86,88.33,28.19,508.0,430.0,343.0,589.0
23,1375544,553.0,650.0,321.0,99.0,35.86,88.33,28.19,507.0,430.0,343.0,589.0
24,1375644,553.0,649.0,320.0,99.0,35.86,88.33,28.19,507.0,430.0,343.0,587.0
25,1375744,553.0,648.0,321.0,99.0,35.86,88.33,28.19,509.0,431.0,344.0,587.0
26,1375844,554.0,648.0,320.0,98.0,35.86,88.33,28.19,509.0,431.0,343.0,588.0
27,1375944,553.0,647.0,321.0,99.0,35.86,88.33,28.19,509.0,430.0,342.0,588.0
28,1376044,553.0,647.0,320.0,99.0,35.86,88.33,28.19,507.0,427.0,342.0,587.0
29,1376144,553.0,647.0,320.0,99.0,35.86,88.33,28.19,509.0,428.0,345.0,578.0
30,1376244,553.0,647.0,320.0,98.0,35.86,88.33,28.19,509.0,428.0,342.0,589.0
31,1376344,553.0,647.0,320.0,98.0,35.86,88.33,28.19,508.0,427.0,342.0,588.0
32,1376444,553.0,646.0,321.0,99.0,35.86,88.33,28.19,507.0,426.0,343.0,587.0
33,1376544,553.0,647.0,320.0,99.0,35.86,88.33,28.19,511.0,430.0,346.0,588.0
34,1376644,553.0,646.0,320.0,99.0,35.86,88.33,28.19,509.0,428.0,341.0,589.0
35,1376744,553.0,646.0,320.0,98.0,35.86,88.33,28.19,508.0,428.0,343.0,592.0
36,1376844,552.0,646.0,319.0,99.0,35.86,88.33,28.19,508.0,429.0,342.0,588.0
37,1376944,552.0,646.0,320.0,98.0,35.86,88.33,28.19,506.0,427.0,341.0,588.0
38,1377044,554.0,646.0,320.0,98.0,35.86,88.33,28.19,500.0,429.0,345.0,587.0
39,1377144,552.0,646.0,320.0,98.0,35.86,88.33,28.19,508.0,427.0,342.0,588.0
40,1377244,552.0,647.0,320.0,99.0,35.86,88.33,28.19,509.0,426.0,342.0,587.0
41,1377344,552.0,646.0,319.0,99.0,35.86,88.33,28.19,508.0,429.0,342.0,587.0
42,1377444,552.0,646.0,319.0,98.0,35.86,88.33,28.19,508.0,429.0,343.0,587.0
43,1377544,552.0,646.0,320.0,99.0,35.86,88.33,28.19,497.0,429.0,345.0,588.0
44,1377644,553.0,646.0,320.0,98.0,35.86,88.33,28.19,508.0,429.0,343.0,588.0
45,1377744,553.0,645.0,320.0,99.0,35.86,88.33,28.19,508.0,427.0,342.0,588.0
46,1377844,552.0,645.0,320.0,99.0,35.86,88.33,28.19,508.0,429.0,343.0,588.0
47,1377944,553.0,644.0,319.0,99.0,35.86,88.33,28.19,507.0,429.0,344.0,586.0
48,1378044,552.0,645.0,320.0,98.0,35.86,88.33,28.19,509.0,430.0,343.0,588.0
49,1378144,553.0,644.0,319.0,99.0,35.86,88.33,28.19,508.0,428.0,342.0,588.0
50,1378244,552.0,644.0,319.0,98.0,35.86,88.33,28.19,507.0,429.0,342.0,588.0
51,1378344,552.0,644.0,319.0,98.0,35.86,88.33,28.19,507.0,428.0,343.0,587.0
52,1378444,552.0,644.0,320.0,98.0,35.86,88.33,28.19,510.0,428.0,346.0,588.0
53,1378544,552.0,643.0,318.0,98.0,35.86,88.33,28.19,507.0,427.0,343.0,586.0
54,1378644,552.0,642.0,318.0,98.0,35.86,88.33,28.19,508.0,426.0,342.0,588.0
55,1378744,552.0,642.0,318.0,97.0,35.86,88.33,28.19,507.0,428.0,342.0,588.0
56,1378844,551.0,641.0,318.0,97.0,35.86,88.33,28.19,507.0,429.0,341.0,587.0
57,1378944,551.0,641.0,319.0,98.0,35.86,88.33,28.19,497.0,430.0,344.0,584.0
58,1379044,551.0,641.0,318.0,98.0,35.86,88.33,28.19,507.0,428.0,343.0,588.0
59,1379144,551.0,641.0,318.0,97.0,35.86,88.33,28.19,508.0,427.0,342.0,588.0
60,1379244,551.0,641.0,318.0,97.0,35.86,88.33,28.19,507.0,429.0,342.0,588.0
61,1379344,551.0,641.0,318.0,98.0,35.86,88.33,28.19,506.0,429.0,341.0,586.0
62,1379444,552.0,641.0,318.0,98.0,35.86,88.33,28.19,503.0,430.0,338.0,590.0
63,1379544,551.0,641.0,318.0,98.0,35.86,88.33,28.19,509.0,427.0,342.0,588.0
64,1379644,551.0,640.0,318.0,98.0,35.86,88.33,28.19,508.0,430.0,342.0,588.0
65,1379744,551.0,641.0,318.0,98.0,35.86,88.33,28.19,508.0,430.0,342.0,588.0
66,1379844,551.0,641.0,318.0,98.0,35.86,88.33,28.19,507.0,429.0,341.0,587.0
67,1379944,551.0,641.0,318.0,98.0,35.86,88.33,28.19,506.0,432.0,344.0,586.0
68,1380044,551.0,641.0,318.0,98.0,35.86,88.33,28.19,507.0,430.0,344.0,588.0
69,1380144,551.0,640.0,318.0,98.0,35.86,88.33,28.19,506.0,430.0,343.0,588.0
70,1380244,551.0,639.0,318.0,98.0,35.86,88.33,28.19,507.0,428.0,343.0,588.0
71,1380344,551.0,639.0,317.0,98.0,35.86,88.33,28.19,506.0,430.0,341.0,588.0
72,1380444,550.0,638.0,317.0,98.0,35.86,88.33,28.19,509.0,431.0,343.0,587.0
73,1380544,550.0,638.0,317.0,98.0,35.86,88.33,28.19,505.0,430.0,344.0,585.0
74,1380644,550.0,638.0,317.0,98.0,35.86,88.33,28.19,507.0,430.0,342.0,587.0
75,1380744,551.0,637.0,317.0,97.0,35.86,88.33,28.19,506.0,430.0,342.0,587.0
76,1380844,550.0,637.0,316.0,97.0,35.86,88.33,28.19,507.0,431.0,342.0,588.0
77,1380944,550.0,636.0,316.0,98.0,35.86,88.33,28.19,506.0,432.0,342.0,587.0
78,1381044,549.0,635.0,316.0,98.0,35.86,88.33,28.19,505.0,429.0,343.0,586.0
79,1381144,550.0,635.0,316.0,97.0,35.86,88.33,28.19,508.0,429.0,342.0,591.0
80,1381244,550.0,633.0,316.0,97.0,35.86,88.33,28.19,507.0,432.0,343.0,588.0
81,1381344,550.0,634.0,315.0,97.0,35.86,88.33,28.19,506.0,431.0,343.0,588.0
82,1381444,549.0,634.0,315.0,96.0,35.86,88.33,28.19,506.0,432.0,343.0,587.0
83,1381544,549.0,634.0,315.0,97.0,35.86,88.33,28.19,506.0,430.0,340.0,587.0
84,1381644,549.0,633.0,315.0,97.0,35.86,88.33,28.19,506.0,431.0,342.0,586.0
85,1381744,549.0,634.0,315.0,96.0,35.86,88.33,28.19,505.0,432.0,343.0,585.0
86,1381844,549.0,633.0,315.0,96.0,35.86,88.33,28.19,508.0,428.0,339.0,592.0
87,1381944,549.0,634.0,315.0,96.0,35.86,88.33,28.19,506.0,431.0,343.0,586.0
88,1382044,549.0,634.0,315.0,97.0,35.86,88.33,28.19,506.0,432.0,343.0,588.0
89,1382144,549.0,633.0,314.0,96.0,35.86,88.33,28.19,505.0,432.0,342.0,588.0
90,1382244,550.0,633.0,315.0,96.0,35.86,88.33,28.19,505.0,430.0,343.0,587.0
91,1382344,548.0,634.0,314.0,96.0,35.86,88.33,28.19,505.0,432.0,343.0,587.0
92,1382444,550.0,634.0,314.0,96.0,35.86,88.33,28.19,505.0,432.0,343.0,586.0
93,1382544,549.0,633.0,314.0,97.0,35.86,88.33,28.19,504.0,433.0,344.0,585.0
94,1382644,549.0,633.0,314.0,96.0,35.86,88.33,28.19,502.0,431.0,336.0,591.0
95,1382744,549.0,632.0,314.0,96.0,35.86,88.33,28.19,506.0,433.0,342.0,587.0
96,1382844,549.0,631.0,314.0,96.0,35.86,88.33,28.19,505.0,433.0,342.0,587.0
97,1382944,549.0,630.0,313.0,96.0,35.86,88.33,28.19,505.0,434.0,341.0,588.0
98,1383044,548.0,630.0,313.0,96.0,35.86,88.33,28.19,504.0,433.0,343.0,587.0
99,1383144,548.0,630.0,314.0,96.0,35.86,88.33,28.19,504.0,434.0,343.0,586.0
100,1383244,548.0,630.0,314.0,96.0,35.86,88.33,28.19,503.0,435.0,345.0,584.0
101,1383344,549.0,629.0,313.0,96.0,35.86,88.33,28.19,506.0,434.0,343.0,587.0
102,1383444,549.0,628.0,313.0,96.0,35.86,88.33,28.19,504.0,434.0,342.0,586.0
103,1383544,548.0,629.0,313.0,95.0,35.86,88.33,28.19,506.0,435.0,342.0,587.0
104,1383644,548.0,628.0,313.0,96.0,35.86,88.33,28.19,504.0,432.0,342.0,586.0
105,1383744,548.0,628.0,313.0,96.0,35.86,88.33,28.19,503.0,435.0,342.0,586.0
106,1383844,548.0,627.0,312.0,96.0,35.86,88.33,28.19,504.0,436.0,345.0,585.0
107,1383944,548.0,627.0,313.0,96.0,35.86,88.33,28.19,505.0,438.0,344.0,586.0
108,1384044,548.0,627.0,312.0,95.0,35.86,88.33,28.19,505.0,440.0,342.0,587.0
109,1384144,548.0,627.0,312.0,96.0,35.86,88.33,28.19,505.0,445.0,342.0,587.0
110,1384244,548.0,627.0,312.0,95.0,35.86,88.33,28.19,505.0,445.0,345.0,587.0
111,1384344,548.0,627.0,312.0,96.0,35.86,88.33,28.19,504.0,449.0,343.0,587.0
112,1384444,548.0,627.0,312.0,95.0,35.86,88.33,28.19,503.0,452.0,343.0,585.0
113,1384544,547.0,628.0,312.0,95.0,35.86,88.33,28.19,503.0,454.0,335.0,591.0
114,1384644,548.0,628.0,313.0,95.0,35.86,88.33,28.19,502.0,453.0,342.0,588.0
115,1384744,548.0,628.0,313.0,95.0,35.86,88.33,28.19,505.0,452.0,342.0,587.0
116,1384844,548.0,629.0,312.0,96.0,35.86,88.33,28.19,505.0,450.0,342.0,587.0
117,1384944,548.0,629.0,312.0,96.0,35.86,88.33,28.19,505.0,451.0,343.0,587.0
118,1385044,548.0,629.0,312.0,96.0,35.86,88.33,28.19,504.0,452.0,342.0,586.0
119,1385144,548.0,629.0,313.0,97.0,35.86,88.33,28.19,503.0,453.0,343.0,585.0
120,1385244,548.0,630.0,313.0,97.0,35.86,88.33,28.19,508.0,443.0,340.0,591.0
121,1385344,548.0,630.0,313.0,96.0,35.86,88.33,28.19,505.0,449.0,341.0,587.0
122,1385444,549.0,630.0,313.0,97.0,35.86,88.33,28.19,504.0,448.0,342.0,587.0
123,1385544,548.0,630.0,313.0,96.0,35.86,88.33,28.19,504.0,447.0,341.0,588.0
124,1385644,548.0,630.0,312.0,97.0,35.86,88.33,28.19,505.0,447.0,343.0,586.0
125,1385744,548.0,630.0,312.0,96.0,35.86,88.33,28.19,501.0,448.0,345.0,587.0
126,1385844,548.0,630.0,313.0,97.0,35.86,88.33,28.19,503.0,449.0,341.0,585.0
127,1385944,548.0,630.0,313.0,96.0,35.86,88.33,28.19,505.0,451.0,345.0,584.0
128,1386044,547.0,630.0,313.0,97.0,35.86,88.33,28.19,505.0,446.0,343.0,587.0
129,1386144,548.0,629.0,313.0,97.0,35.86,88.33,28.19,505.0,449.0,343.0,587.0
130,1386244,548.0,629.0,313.0,97.0,35.86,88.33,28.19,504.0,448.0,342.0,587.0
131,1386344,548.0,629.0,312.0,97.0,35.86,88.33,28.19,504.0,446.0,342.0,586.0
132,1386444,548.0,629.0,312.0,97.0,35.86,88.33,28.19,505.0,446.0,343.0,586.0
133,1386544,547.0,628.0,313.0,97.0,35.86,88.33,28.19,504.0,446.0,342.0,585.0
134,1386644,548.0,630.0,312.0,97.0,35.86,88.33,28.19,502.0,449.0,344.0,587.0
135,1386744,548.0,630.0,313.0,97.0,35.86,88.33,28.19,504.0,448.0,337.0,591.0
136,1386844,548.0,630.0,313.0,97.0,35.86,88.33,28.19,505.0,448.0,343.0,587.0
137,1386944,548.0,630.0,313.0,97.0,35.86,88.33,28.19,505.0,448.0,340.0,586.0
138,1387044,548.0,630.0,312.0,97.0,35.86,88.33,28.19,505.0,453.0,342.0,586.0
139,1387144,548.0,631.0,313.0,98.0,35.86,88.33,28.19,504.0,450.0,342.0,586.0
140,1387244,548.0,631.0,313.0,98.0,35.86,88.33,28.19,504.0,450.0,341.0,586.0
141,1387344,548.0,632.0,313.0,98.0,35.86,88.33,28.19,501.0,452.0,342.0,585.0
142,1387444,548.0,633.0,313.0,97.0,35.86,88.33,28.19,505.0,454.0,345.0,586.0
143,1387544,548.0,633.0,312.0,97.0,35.86,88.33,28.19,509.0,454.0,343.0,586.0
144,1387644,548.0,633.0,313.0,98.0,35.86,88.33,28.19,505.0,454.0,342.0,586.0
145,1387744,548.0,634.0,313.0,98.0,35.86,88.33,28.19,504.0,453.0,342.0,585.0
146,1387844,548.0,633.0,313.0,98.0,35.86,88.33,28.19,504.0,453.0,342.0,587.0
147,1387944,548.0,635.0,312.0,99.0,35.86,88.33,28.19,503.0,456.0,342.0,586.0
148,1388044,548.0,635.0,313.0,98.0,35.86,88.33,28.19,502.0,459.0,343.0,584.0
149,1388144,548.0,634.0,313.0,98.0,35.86,88.33,28.19,504.0,461.0,345.0,586.0
150,1388244,548.0,634.0,313.0,98.0,35.86,88.33,28.19,503.0,452.0,343.0,585.0
151,1388344,548.0,634.0,313.0,99.0,35.86,88.33,28.19,505.0,453.0,342.0,586.0
152,1388444,548.0,635.0,313.0,98.0,35.86,88.33,28.19,504.0,443.0,342.0,587.0
153,1388544,549.0,635.0,313.0,98.0,35.86,88.33,28.19,504.0,443.0,342.0,586.0
154,1388644,548.0,635.0,313.0,98.0,35.86,88.33,28.19,503.0,442.0,343.0,583.0
155,1388744,548.0,635.0,313.0,98.0,35.86,88.33,28.19,504.0,441.0,344.0,586.0
156,1388844,547.0,635.0,313.0,97.0,35.86,88.33,28.19,504.0,442.0,342.0,586.0
157,1388944,548.0,635.0,313.0,97.0,35.86,88.33,28.19,509.0,443.0,342.0,587.0
158,1389044,548.0,635.0,313.0,98.0,35.86,88.33,28.19,504.0,442.0,342.0,586.0
159,1389144,548.0,636.0,313.0,98.0,35.86,88.33,28.19,503.0,445.0,342.0,584.0
160,1389244,548.0,636.0,313.0,97.0,35.86,88.33,28.19,505.0,442.0,345.0,585.0
161,1389344,547.0,636.0,313.0,97.0,35.86,88.33,28.19,505.0,441.0,342.0,584.0
162,1389444,548.0,636.0,313.0,98.0,35.86,88.33,28.19,505.0,441.0,342.0,586.0
163,1389544,548.0,635.0,313.0,97.0,35.86,88.33,28.19,503.0,440.0,342.0,586.0
164,1389644,548.0,636.0,312.0,97.0,35.86,88.33,28.19,503.0,440.0,344.0,583.0
165,1389744,548.0,636.0,313.0,97.0,35.86,88.33,28.19,504.0,440.0,344.0,585.0
166,1389844,548.0,636.0,313.0,97.0,35.86,88.33,28.19,504.0,440.0,342.0,586.0
167,1389944,549.0,636.0,313.0,97.0,35.86,88.33,28.19,503.0,440.0,342.0,586.0
168,1390044,549.0,635.0,314.0,97.0,35.86,88.33,28.19,504.0,439.0,342.0,587.0
169,1390144,548.0,636.0,312.0,97.0,35.86,88.33,28.19,503.0,439.0,343.0,584.0
170,1390244,547.0,635.0,313.0,97.0,35.86,88.33,28.19,504.0,438.0,344.0,574.0
171,1390344,548.0,634.0,313.0,97.0,35.86,88.33,28.19,504.0,439.0,342.0,586.0
172,1390444,547.0,633.0,312.0,97.0,35.86,88.33,28.19,503.0,438.0,341.0,586.0
173,1390544,548.0,633.0,313.0,98.0,35.86,88.33,28.19,504.0,438.0,342.0,586.0
174,1390644,547.0,633.0,313.0,97.0,35.86,88.33,28.19,503.0,439.0,343.0,586.0
175,1390744,547.0,632.0,313.0,98.0,35.86,88.33,28.19,502.0,438.0,344.0,583.0
176,1390844,547.0,632.0,312.0,98.0,35.86,88.33,28.19,504.0,439.0,344.0,583.0
177,1390944,548.0,633.0,312.0,98.0,35.86,88.33,28.19,504.0,439.0,342.0,585.0
178,1391044,548.0,632.0,313.0,97.0,35.86,88.33,28.19,507.0,439.0,342.0,586.0
179,1391144,547.0,632.0,312.0,98.0,35.86,88.33,28.19,503.0,440.0,342.0,585.0
180,1391244,547.0,632.0,312.0,97.0,35.86,88.33,28.19,499.0,440.0,342.0,583.0
181,1391344,547.0,632.0,313.0,97.0,35.86,88.33,28.19,502.0,439.0,343.0,582.0
182,1391444,546.0,632.0,312.0,97.0,35.86,88.33,28.19,487.0,438.0,344.0,582.0
183,1391544,547.0,632.0,312.0,98.0,35.86,88.33,28.19,504.0,439.0,343.0,586.0
184,1391644,546.0,633.0,312.0,98.0,35.86,88.33,28.19,503.0,439.0,342.0,586.0
185,1391744,547.0,633.0,312.0,98.0,35.86,88.33,28.19,503.0,438.0,341.0,586.0
186,1391844,548.0,633.0,312.0,99.0,35.86,88.33,28.19,503.0,437.0,342.0,586.0
187,1391944,547.0,633.0,312.0,98.0,35.86,88.33,28.19,502.0,436.0,342.0,584.0
188,1392044,547.0,634.0,312.0,98.0,35.86,88.33,28.19,505.0,439.0,345.0,585.0
189,1392144,547.0,634.0,312.0,98.0,35.86,88.33,28.19,503.0,437.0,342.0,586.0
190,1392244,547.0,635.0,312.0,99.0,35.86,88.33,28.19,503.0,437.0,341.0,587.0
191,1392344,547.0,635.0,312.0,98.0,35.86,88.33,28.19,503.0,438.0,341.0,586.0
192,1392444,547.0,636.0,312.0,99.0,35.86,88.33,28.19,503.0,439.0,342.0,585.0
193,1392544,547.0,635.0,312.0,98.0,35.86,88.33,28.19,503.0,437.0,343.0,584.0
194,1392644,547.0,636.0,312.0,98.0,35.86,88.33,28.19,508.0,432.0,342.0,588.0
